Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443361,9.7974014,9.4936104,16.72
2,5.7447524,9.7959814,9.5099964,16.67
3,5.7430382,9.8018303,9.4973154,16.68
4,5.7440863,9.7982540,9.4655037,16.66
5,5.7446594,9.7962990,9.4534321,16.63
6,5.7437057,9.7995520,9.4427271,16.62
7,5.7429552,9.8021145,9.4303761,16.60
8,5.7445698,9.7966042,9.4257565,16.60
9,5.7438869,9.7989340,9.4390059,16.64
10,5.7426004,9.8033247,9.4187002,16.68
11,5.7444735,9.7969332,9.3920784,16.65
12,5.7445021,9.7968359,9.3793221,16.66
13,5.7436199,9.7998457,9.3697128,16.66
14,5.7431593,9.8014174,9.3585281,16.67
15,5.7449455,9.7953234,9.3614655,16.69
16,5.7440066,9.7985258,9.3682337,16.68
17,5.7428970,9.8023119,9.3408518,16.67
18,5.7446289,9.7964029,9.3229265,16.71
19,5.7441764,9.7979460,9.3099203,16.72
20,5.7432680,9.8010464,9.2981634,16.67
21,5.7431355,9.8014994,9.2910995,16.73
22,5.7450285,9.7950401,9.2993593,16.67
23,5.7437754,9.7993155,9.2967987,16.75
24,5.7431269,9.8015280,9.2642317,16.76
25,5.7446098,9.7964678,9.2520571,16.70
26,5.7440405,9.7984095,9.2402258,16.69
27,5.7431488,9.8014526,9.2277832,16.67
28,5.7436161,9.7998581,9.2219391,16.70
29,5.7449145,9.7954292,9.2342606,16.72
30,5.7433043,9.8009224,9.2264471,16.68
31,5.7433081,9.8009090,9.1923161,16.62
32,5.7447519,9.7959833,9.1818209,16.65
