Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441301,9.7981043,9.4841871,23.49
2,5.7448425,9.7956743,9.4806232,23.50
3,5.7439213,9.7988167,9.4698105,23.53
4,5.7445879,9.7965431,9.4536486,23.53
5,5.7451644,9.7945766,9.4437742,23.56
6,5.7443790,9.7972555,9.4303980,23.55
7,5.7437096,9.7995396,9.4196739,23.60
8,5.7444038,9.7971706,9.4126081,23.54
9,5.7448015,9.7958145,9.4144783,23.54
10,5.7440882,9.7982473,9.3988018,23.52
11,5.7446971,9.7961702,9.3850021,23.47
12,5.7450080,9.7951107,9.3755932,23.44
13,5.7441740,9.7979546,9.3642902,23.47
14,5.7438378,9.7991018,9.3536110,23.47
15,5.7443891,9.7972212,9.3461409,23.49
16,5.7444701,9.7969446,9.3479824,23.54
17,5.7444029,9.7971745,9.3293209,23.54
18,5.7448449,9.7956667,9.3176441,23.52
19,5.7446136,9.7964544,9.3079796,23.47
20,5.7440777,9.7982836,9.2966070,23.47
21,5.7439489,9.7987232,9.2857351,23.46
22,5.7445040,9.7968292,9.2785578,23.48
23,5.7442818,9.7975874,9.2781496,23.54
24,5.7445726,9.7965956,9.2576380,23.52
25,5.7450342,9.7950201,9.2477312,23.54
26,5.7448297,9.7957182,9.2367430,23.49
27,5.7439713,9.7986460,9.2271423,23.49
28,5.7439685,9.7986555,9.2183619,23.47
29,5.7446804,9.7962275,9.2126760,23.46
30,5.7441053,9.7981892,9.2085485,23.48
31,5.7443056,9.7975063,9.1898203,23.50
32,5.7451735,9.7945461,9.1800032,23.49
