Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4943047,21.48
2,5.7456465,9.7929335,9.5077400,21.50
3,5.7444544,9.7969980,9.5046864,21.54
4,5.7433319,9.8008280,9.4699192,21.52
5,5.7452183,9.7943935,9.4540005,21.49
6,5.7447701,9.7959213,9.4453955,21.50
7,5.7434101,9.8005610,9.4291945,21.50
8,5.7441750,9.7979517,9.4259071,21.43
9,5.7454548,9.7935867,9.4403400,21.40
10,5.7440948,9.7982244,9.4337234,21.34
11,5.7435184,9.8001919,9.3971176,21.37
12,5.7454643,9.7935543,9.3846827,21.30
13,5.7445660,9.7966175,9.3762875,21.28
14,5.7430634,9.8017445,9.3585043,21.28
15,5.7445269,9.7967510,9.3506756,21.26
16,5.7449188,9.7954149,9.3679266,21.21
17,5.7435999,9.7999134,9.3582811,21.15
18,5.7442026,9.7978573,9.3225784,21.19
19,5.7453613,9.7939062,9.3110332,21.18
20,5.7439852,9.7985992,9.3039389,21.16
21,5.7432013,9.8012733,9.2885361,21.14
22,5.7453728,9.7938662,9.2849340,21.09
23,5.7440281,9.7984524,9.2994785,21.13
24,5.7427912,9.8026733,9.2789392,21.08
25,5.7447777,9.7958956,9.2484884,21.10
26,5.7452259,9.7943668,9.2368736,21.09
27,5.7438068,9.7992077,9.2282362,21.16
28,5.7436457,9.7997580,9.2144747,21.15
29,5.7452359,9.7943335,9.2213163,21.17
30,5.7442198,9.7977982,9.2298584,21.20
31,5.7430921,9.8016472,9.2055054,21.20
32,5.7450633,9.7949219,9.1820469,21.20
