Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441473,9.7980461,9.4999418,22.45
2,5.7450123,9.7950954,9.5195665,22.41
3,5.7437773,9.7993088,9.5098476,22.49
4,5.7432203,9.8012085,9.4674864,22.50
5,5.7456856,9.7927999,9.4533596,22.51
6,5.7441998,9.7978668,9.4498873,22.51
7,5.7427635,9.8027678,9.4263248,22.51
8,5.7450590,9.7949362,9.4196339,22.49
9,5.7446203,9.7964325,9.4428387,22.49
10,5.7430701,9.8017216,9.4262524,22.45
11,5.7443194,9.7974586,9.3868647,22.50
12,5.7455788,9.7931643,9.3765430,22.49
13,5.7433825,9.8006554,9.3683271,22.43
14,5.7429752,9.8020458,9.3484631,22.51
15,5.7452517,9.7942791,9.3501797,22.51
16,5.7444229,9.7971058,9.3644209,22.52
17,5.7427478,9.8028221,9.3435774,22.52
18,5.7448583,9.7956209,9.3075676,22.49
19,5.7458019,9.7924032,9.2990732,22.53
20,5.7428131,9.8025990,9.2849503,22.55
21,5.7432332,9.8011646,9.2674084,22.56
22,5.7451272,9.7947035,9.2794628,22.52
23,5.7440109,9.7985106,9.2837811,22.54
24,5.7428446,9.8024912,9.2519112,22.54
25,5.7452154,9.7944031,9.2251329,22.55
26,5.7455029,9.7934227,9.2168570,22.56
27,5.7424936,9.8036900,9.1966257,22.55
28,5.7431712,9.8013763,9.1842022,22.54
29,5.7456260,9.7930031,9.1980133,22.55
30,5.7440243,9.7984657,9.1964893,22.54
31,5.7431760,9.8013601,9.1588345,22.57
32,5.7452068,9.7944317,9.1409283,22.63
