Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438326,9.7991199,9.4792280,15.73
2,5.7439070,9.7988653,9.4668312,15.69
3,5.7438159,9.7991762,9.4595594,15.67
4,5.7441225,9.7981310,9.4473782,15.66
5,5.7442827,9.7975836,9.4351912,15.69
6,5.7439547,9.7987032,9.4244165,15.63
7,5.7434134,9.8005495,9.4118586,15.69
8,5.7436953,9.7995882,9.4041243,15.65
9,5.7438159,9.7991762,9.3928385,15.69
10,5.7436647,9.7996922,9.3816786,15.70
11,5.7438040,9.7992172,9.3708458,15.74
12,5.7441778,9.7979422,9.3580971,15.76
13,5.7436991,9.7995749,9.3469601,15.78
14,5.7433453,9.8007822,9.3350048,15.78
15,5.7436161,9.7998581,9.3253870,15.82
16,5.7438726,9.7989836,9.3162451,15.77
17,5.7438455,9.7990751,9.3023090,15.77
18,5.7440295,9.7984476,9.2921076,15.73
19,5.7443476,9.7973623,9.2802591,15.75
20,5.7435322,9.8001442,9.2690821,15.70
21,5.7435722,9.8000078,9.2582846,15.71
22,5.7435265,9.8001642,9.2476082,15.70
23,5.7437925,9.7992563,9.2406082,15.70
24,5.7438946,9.7989082,9.2250290,15.72
25,5.7438493,9.7990627,9.2136850,15.71
26,5.7441053,9.7981892,9.2026625,15.70
27,5.7433558,9.8007469,9.1904345,15.67
28,5.7436676,9.7996826,9.1807489,15.73
29,5.7435532,9.8000727,9.1694813,15.73
30,5.7437267,9.7994804,9.1627684,15.72
31,5.7440205,9.7984781,9.1485481,15.68
32,5.7439365,9.7987642,9.1377602,15.68
