Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452145,9.7944069,9.5245667,23.06
2,5.7467442,9.7891922,9.5249271,23.10
3,5.7435112,9.8002157,9.5125313,23.05
4,5.7410445,9.8086395,9.4836788,23.02
5,5.7486248,9.7827892,9.5254850,23.00
6,5.7447643,9.7959404,9.5616388,22.99
7,5.7400055,9.8121910,9.5067101,23.02
8,5.7472959,9.7873135,9.4546089,23.03
9,5.7456241,9.7930098,9.4563618,23.08
10,5.7429018,9.8022966,9.4424219,23.05
11,5.7423353,9.8042307,9.4170141,23.03
12,5.7485242,9.7831316,9.4755106,23.06
13,5.7435536,9.8000717,9.4904013,23.01
14,5.7405601,9.8102951,9.4263659,23.04
15,5.7480268,9.7848244,9.3897810,23.04
16,5.7449427,9.7953329,9.3873329,23.04
17,5.7413740,9.8075142,9.3702574,23.01
18,5.7443724,9.7972784,9.3536339,23.03
19,5.7483482,9.7837305,9.4170275,23.02
20,5.7418680,9.8058262,9.4168425,23.04
21,5.7417417,9.8062582,9.3409634,22.99
22,5.7481751,9.7843189,9.3305368,23.07
23,5.7446880,9.7962008,9.3172789,23.10
24,5.7408366,9.8093500,9.2985611,23.07
25,5.7454224,9.7936974,9.2936468,23.05
26,5.7480006,9.7849140,9.3581438,23.04
27,5.7407866,9.8095207,9.3402929,23.06
28,5.7434115,9.8005562,9.2623835,23.03
29,5.7479544,9.7850704,9.2624817,23.05
30,5.7440939,9.7982283,9.2493944,23.01
31,5.7406244,9.8100748,9.2244473,23.02
32,5.7469769,9.7883997,9.2425442,23.03
