Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431164,9.8015642,9.4985218,14.61
2,5.7443318,9.7974157,9.5106096,14.59
3,5.7429509,9.8021288,9.4979076,14.66
4,5.7433424,9.8007927,9.4626684,14.60
5,5.7442570,9.7976713,9.4533787,14.66
6,5.7435589,9.8000536,9.4379435,14.64
7,5.7428422,9.8024998,9.4270649,14.64
8,5.7437239,9.7994909,9.4146852,14.63
9,5.7440777,9.7982836,9.4278440,14.63
10,5.7425642,9.8034487,9.4131422,14.59
11,5.7440667,9.7983208,9.3822632,14.61
12,5.7440434,9.7983999,9.3704796,14.59
13,5.7435102,9.8002195,9.3588886,14.60
14,5.7427063,9.8029633,9.3457823,14.61
15,5.7441363,9.7980833,9.3386183,14.62
16,5.7437825,9.7992907,9.3491049,14.61
17,5.7424355,9.8038883,9.3281288,14.57
18,5.7446337,9.7963867,9.3028440,14.59
19,5.7438207,9.7991600,9.2910013,14.54
20,5.7433529,9.8007565,9.2798271,14.53
21,5.7424335,9.8038950,9.2689791,14.53
22,5.7445893,9.7965384,9.2686014,14.54
23,5.7434473,9.8004341,9.2716150,14.61
24,5.7425032,9.8036566,9.2428732,14.60
25,5.7445941,9.7965221,9.2276106,14.57
26,5.7435479,9.8000908,9.2136927,14.59
27,5.7431793,9.8013487,9.2024374,14.61
28,5.7424450,9.8038559,9.1909828,14.63
29,5.7444248,9.7970991,9.1968365,14.61
30,5.7431955,9.8012934,9.1915293,14.61
31,5.7428513,9.8024693,9.1560259,14.61
32,5.7443447,9.7973719,9.1472769,14.63
