Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443857,9.7972326,9.5013523,22.37
2,5.7454700,9.7935343,9.5255022,22.36
3,5.7438264,9.7991400,9.5200758,22.31
4,5.7433748,9.8006821,9.4735699,22.31
5,5.7468977,9.7886696,9.4609070,22.29
6,5.7447858,9.7958679,9.4609432,22.31
7,5.7419519,9.8055391,9.4387236,22.25
8,5.7448988,9.7954826,9.4309378,22.23
9,5.7450981,9.7948027,9.4577427,22.24
10,5.7437992,9.7992334,9.4461966,22.21
11,5.7439280,9.7987947,9.4016666,22.32
12,5.7468696,9.7887650,9.3986654,22.24
13,5.7438288,9.7991323,9.3911257,22.25
14,5.7418394,9.8059235,9.3675508,22.24
15,5.7455792,9.7931623,9.3710508,22.26
16,5.7447710,9.7959185,9.3905706,22.25
17,5.7428474,9.8024817,9.3695841,22.26
18,5.7448845,9.7955313,9.3302069,22.33
19,5.7466574,9.7894888,9.3286858,22.31
20,5.7427878,9.8026857,9.3150311,22.29
21,5.7429228,9.8022242,9.2925167,22.25
22,5.7459183,9.7920074,9.3068066,22.32
23,5.7445402,9.7967052,9.3194170,22.31
24,5.7428398,9.8025074,9.2939444,22.33
25,5.7457104,9.7927151,9.2619581,22.39
26,5.7464132,9.7903204,9.2621202,22.34
27,5.7424092,9.8039780,9.2464514,22.44
28,5.7430143,9.8019123,9.2269630,22.41
29,5.7460556,9.7915382,9.2467642,22.46
30,5.7441683,9.7979736,9.2501640,22.45
31,5.7429843,9.8020144,9.2160511,22.43
32,5.7458105,9.7923737,9.1914063,22.44
