Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446895,9.7961969,9.4757004,19.29
2,5.7448797,9.7955475,9.4620438,19.32
3,5.7438097,9.7991972,9.4515295,19.28
4,5.7434416,9.8004541,9.4378052,19.31
5,5.7451444,9.7946453,9.4397163,19.32
6,5.7441239,9.7981253,9.4480200,19.30
7,5.7430234,9.8018808,9.4230261,19.30
8,5.7449322,9.7953682,9.3995752,19.31
9,5.7445908,9.7965326,9.3865194,19.24
10,5.7436371,9.7997866,9.3744736,19.25
11,5.7432647,9.8010578,9.3642826,19.27
12,5.7452674,9.7942257,9.3729715,19.24
13,5.7441897,9.7979012,9.3717852,19.26
14,5.7430906,9.8016520,9.3398323,19.25
15,5.7448254,9.7957335,9.3236952,19.26
16,5.7444372,9.7970572,9.3111277,19.32
17,5.7433567,9.8007431,9.2971716,19.34
18,5.7435255,9.8001671,9.2904119,19.29
19,5.7451434,9.7946482,9.3021240,19.31
20,5.7438922,9.7989159,9.2943449,19.32
21,5.7431827,9.8013372,9.2588758,19.30
22,5.7450161,9.7950830,9.2479954,19.28
23,5.7441983,9.7978716,9.2359400,19.29
24,5.7431221,9.8015442,9.2213717,19.28
25,5.7441692,9.7979708,9.2145462,19.28
26,5.7448869,9.7955236,9.2287798,19.28
27,5.7433972,9.8006048,9.2188387,19.31
28,5.7438207,9.7991600,9.1831121,19.32
29,5.7449851,9.7951889,9.1722164,19.27
30,5.7439699,9.7986507,9.1613188,19.26
31,5.7430320,9.8018513,9.1480455,19.30
32,5.7448215,9.7957468,9.1402588,19.32
