Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431707,9.8013783,9.4987249,18.04
2,5.7454901,9.7934666,9.5145721,18.06
3,5.7437000,9.7995720,9.5130053,18.02
4,5.7431355,9.8014994,9.4731436,18.03
5,5.7453499,9.7939444,9.4585962,17.99
6,5.7450256,9.7950497,9.4546566,17.98
7,5.7425776,9.8034029,9.4337330,17.97
8,5.7441072,9.7981825,9.4254522,17.90
9,5.7450762,9.7948780,9.4465208,17.91
10,5.7436695,9.7996759,9.4381285,17.95
11,5.7431860,9.8013268,9.3962679,17.93
12,5.7456627,9.7928782,9.3830271,17.93
13,5.7440534,9.7983656,9.3807707,17.94
14,5.7425008,9.8036652,9.3601465,17.94
15,5.7449570,9.7952843,9.3536625,17.94
16,5.7444267,9.7970924,9.3769007,17.96
17,5.7430000,9.8019609,9.3617191,18.02
18,5.7441344,9.7980900,9.3219185,17.99
19,5.7456508,9.7929182,9.3119078,18.00
20,5.7432175,9.8012190,9.3041544,17.98
21,5.7428308,9.8025389,9.2865314,17.99
22,5.7450676,9.7949076,9.2900438,17.98
23,5.7443895,9.7972193,9.3045092,17.98
24,5.7425222,9.8035917,9.2829981,17.98
25,5.7449617,9.7952681,9.2478704,18.03
26,5.7455359,9.7933111,9.2414417,18.01
27,5.7426853,9.8030348,9.2268114,18.00
28,5.7429924,9.8019867,9.2109318,18.04
29,5.7453394,9.7939806,9.2254677,18.06
30,5.7440434,9.7983999,9.2291193,18.03
31,5.7426901,9.8030186,9.2008162,18.06
32,5.7450752,9.7948809,9.1758938,18.03
