Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448912,9.7955084,9.4816551,26.37
2,5.7446375,9.7963734,9.4708881,26.36
3,5.7447987,9.7958241,9.4632292,26.34
4,5.7446127,9.7964582,9.4532461,26.34
5,5.7450571,9.7949429,9.4423065,26.35
6,5.7445412,9.7967024,9.4343700,26.36
7,5.7442245,9.7977829,9.4227829,26.37
8,5.7448578,9.7956219,9.4184837,26.42
9,5.7445555,9.7966537,9.4096270,26.42
10,5.7445660,9.7966175,9.4013910,26.43
11,5.7445593,9.7966404,9.3903418,26.39
12,5.7447591,9.7959595,9.3800955,26.46
13,5.7445660,9.7966175,9.3697643,26.45
14,5.7445307,9.7967377,9.3606548,26.39
15,5.7448702,9.7955809,9.3562908,26.38
16,5.7447639,9.7959433,9.3457422,26.39
17,5.7446694,9.7962646,9.3382473,26.35
18,5.7448449,9.7956667,9.3261938,26.37
19,5.7447739,9.7959089,9.3172312,26.34
20,5.7445602,9.7966375,9.3079205,26.30
21,5.7447600,9.7959557,9.2995234,26.36
22,5.7448163,9.7957640,9.2944994,26.34
23,5.7449036,9.7954664,9.2855844,26.35
24,5.7444839,9.7968979,9.2769852,26.32
25,5.7448587,9.7956190,9.2655659,26.27
26,5.7447901,9.7958527,9.2559595,26.26
27,5.7442932,9.7975473,9.2468405,26.24
28,5.7446828,9.7962189,9.2379332,26.19
29,5.7444324,9.7970734,9.2291260,26.16
30,5.7447424,9.7960157,9.2191458,26.16
31,5.7444296,9.7970829,9.2089720,26.12
32,5.7449226,9.7954016,9.1986761,26.11
