Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453055,9.7940960,9.5089130,24.39
2,5.7452164,9.7944002,9.4986982,24.39
3,5.7437820,9.7992916,9.4847155,24.37
4,5.7436333,9.7997999,9.4759884,24.37
5,5.7456937,9.7927723,9.4880724,24.39
6,5.7444897,9.7968779,9.4859829,24.40
7,5.7435088,9.8002243,9.4532728,24.39
8,5.7452612,9.7942467,9.4390478,24.41
9,5.7449384,9.7953482,9.4307375,24.42
10,5.7433634,9.8007212,9.4143343,24.42
11,5.7439384,9.7987585,9.4096403,24.46
12,5.7454753,9.7935171,9.4224186,24.51
13,5.7441058,9.7981873,9.4157171,24.51
14,5.7435603,9.8000488,9.3805313,24.51
15,5.7454653,9.7935514,9.3691616,24.51
16,5.7446146,9.7964516,9.3615122,24.54
17,5.7433510,9.8007631,9.3452606,24.56
18,5.7445927,9.7965260,9.3393469,24.53
19,5.7452326,9.7943439,9.3548946,24.53
20,5.7436757,9.7996550,9.3447256,24.57
21,5.7443051,9.7975073,9.3097286,24.55
22,5.7455149,9.7933817,9.2980671,24.52
23,5.7442303,9.7977629,9.2907362,24.52
24,5.7433424,9.8007927,9.2761602,24.53
25,5.7453432,9.7939672,9.2699938,24.47
26,5.7447634,9.7959442,9.2863255,24.47
27,5.7434273,9.8005028,9.2713642,24.45
28,5.7450953,9.7948132,9.2411909,24.41
29,5.7454829,9.7934904,9.2288742,24.32
30,5.7441463,9.7980490,9.2215958,24.36
31,5.7436514,9.7997379,9.2084169,24.34
32,5.7454042,9.7937593,9.2108698,24.32
