Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433343,9.8008204,9.4929523,16.85
2,5.7452526,9.7942762,9.5074902,16.84
3,5.7439961,9.7985611,9.5021324,16.81
4,5.7430286,9.8018637,9.4630547,16.80
5,5.7452774,9.7941914,9.4515924,16.78
6,5.7445693,9.7966061,9.4423475,16.80
7,5.7431202,9.8015509,9.4261827,16.79
8,5.7441797,9.7979355,9.4181681,16.79
9,5.7449360,9.7953558,9.4359856,16.81
10,5.7435179,9.8001938,9.4261417,16.81
11,5.7435985,9.7999182,9.3898678,16.80
12,5.7452259,9.7943668,9.3784246,16.84
13,5.7439537,9.7987061,9.3704967,16.86
14,5.7429385,9.8021708,9.3557253,16.88
15,5.7449703,9.7952394,9.3483782,16.86
16,5.7443209,9.7974539,9.3671770,16.92
17,5.7430143,9.8019123,9.3530502,16.95
18,5.7444458,9.7970276,9.3183699,16.95
19,5.7449722,9.7952328,9.3054953,16.97
20,5.7435141,9.8002062,9.2968388,16.99
21,5.7431784,9.8013515,9.2832851,16.98
22,5.7449036,9.7954664,9.2852068,16.96
23,5.7441497,9.7980375,9.2974596,16.96
24,5.7427835,9.8027000,9.2749472,16.96
25,5.7451544,9.7946110,9.2462072,16.94
26,5.7448559,9.7956285,9.2358456,16.93
27,5.7433815,9.8006582,9.2234211,16.90
28,5.7430677,9.8017302,9.2118177,16.90
29,5.7452106,9.7944193,9.2234755,16.87
30,5.7440557,9.7983580,9.2250319,16.85
31,5.7430806,9.8016853,9.1940260,16.86
32,5.7450533,9.7949553,9.1762629,16.90
