Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448082,9.7957916,9.5135555,20.30
2,5.7470407,9.7881823,9.5126543,20.40
3,5.7435441,9.8001041,9.5009499,20.43
4,5.7407799,9.8095436,9.4728689,20.35
5,5.7484322,9.7834444,9.5113096,20.36
6,5.7449436,9.7953300,9.5494299,20.34
7,5.7400150,9.8121586,9.4947815,20.37
8,5.7469187,9.7885981,9.4428186,20.29
9,5.7455807,9.7931576,9.4438210,20.32
10,5.7430425,9.8018160,9.4297876,20.33
11,5.7418880,9.8057575,9.4038296,20.33
12,5.7486429,9.7827272,9.4609585,20.32
13,5.7436543,9.7997284,9.4785070,20.31
14,5.7405443,9.8103485,9.4145308,20.34
15,5.7480659,9.7846909,9.3757544,20.37
16,5.7449241,9.7953959,9.3743525,20.39
17,5.7415390,9.8069506,9.3583784,20.40
18,5.7441092,9.7981758,9.3397808,20.34
19,5.7483048,9.7838774,9.4015131,20.41
20,5.7420187,9.8053112,9.4048758,20.41
21,5.7413774,9.8075018,9.3295946,20.42
22,5.7481613,9.7843666,9.3165751,20.44
23,5.7447076,9.7961349,9.3045464,20.42
24,5.7408609,9.8092670,9.2853498,20.44
25,5.7453012,9.7941103,9.2791214,20.46
26,5.7480183,9.7848530,9.3452806,20.39
27,5.7408490,9.8093081,9.3291674,20.32
28,5.7432146,9.8012285,9.2492790,20.30
29,5.7477169,9.7858791,9.2487688,20.30
30,5.7439322,9.7987795,9.2325468,20.27
31,5.7405176,9.8104401,9.2076664,20.30
32,5.7468829,9.7887201,9.2239294,20.33
