Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439666,9.7986622,9.5943689,16.36
2,5.7528772,9.7683315,9.7513437,16.35
3,5.7416048,9.8067245,9.7317228,16.34
4,5.7329383,9.8363972,9.6147051,16.27
5,5.7503767,9.7768288,9.5735855,16.30
6,5.7447186,9.7960968,9.5586443,16.34
7,5.7389131,9.8159275,9.5378771,16.36
8,5.7476201,9.7862091,9.5391951,16.33
9,5.7502089,9.7773991,9.6658306,16.31
10,5.7383690,9.8177881,9.6514034,16.30
11,5.7378488,9.8195686,9.5033798,16.32
12,5.7494164,9.7800951,9.5041561,16.31
13,5.7432704,9.8010378,9.4786243,16.27
14,5.7375617,9.8205519,9.4548006,16.29
15,5.7530103,9.7678795,9.5108404,16.31
16,5.7470512,9.7881460,9.5835638,16.31
17,5.7353773,9.8280334,9.5479889,16.31
18,5.7426200,9.8032579,9.4111061,16.31
19,5.7481136,9.7845287,9.4156656,16.29
20,5.7425194,9.8036022,9.3969984,16.30
21,5.7367291,9.8234015,9.3689785,16.29
22,5.7570353,9.7542267,9.4679403,16.30
23,5.7446165,9.7964449,9.4985218,16.32
24,5.7318459,9.8401470,9.4448366,16.31
25,5.7468500,9.7888317,9.3441553,16.31
26,5.7471471,9.7878199,9.3389282,16.30
27,5.7411699,9.8082104,9.3194952,16.28
28,5.7392178,9.8148851,9.2843304,16.33
29,5.7565022,9.7560329,9.4211817,16.32
30,5.7435246,9.8001709,9.4200068,16.32
31,5.7302704,9.8455591,9.3436651,16.33
32,5.7497520,9.7789526,9.2668676,16.33
