Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431750,9.8013639,9.4876699,13.67
2,5.7447481,9.7959967,9.4991236,13.66
3,5.7429171,9.8022442,9.4896097,13.66
4,5.7435470,9.8000937,9.4554281,13.69
5,5.7444954,9.7968588,9.4475670,13.69
6,5.7436552,9.7997246,9.4309015,13.74
7,5.7428718,9.8023987,9.4208736,13.70
8,5.7436771,9.7996502,9.4089375,13.74
9,5.7445612,9.7966337,9.4220581,13.75
10,5.7427421,9.8028412,9.4054852,13.79
11,5.7440186,9.7984848,9.3756008,13.80
12,5.7444143,9.7971344,9.3645000,13.81
13,5.7436190,9.7998486,9.3488970,13.80
14,5.7428293,9.8025436,9.3360872,13.82
15,5.7441282,9.7981110,9.3274345,13.81
16,5.7439938,9.7985697,9.3389311,13.74
17,5.7424059,9.8039894,9.3162117,13.76
18,5.7445736,9.7965918,9.2918358,13.76
19,5.7439456,9.7987337,9.2791185,13.73
20,5.7436419,9.7997704,9.2665539,13.70
21,5.7425642,9.8034487,9.2556324,13.68
22,5.7445560,9.7966518,9.2526960,13.71
23,5.7436638,9.7996950,9.2585268,13.72
24,5.7426405,9.8031883,9.2286978,13.70
25,5.7447090,9.7961302,9.2131710,13.73
26,5.7435579,9.8000565,9.1982698,13.76
27,5.7434759,9.8003368,9.1869602,13.72
28,5.7427187,9.8029213,9.1764708,13.76
29,5.7450247,9.7950535,9.1805811,13.76
30,5.7432890,9.8009748,9.1786385,13.72
31,5.7431283,9.8015232,9.1439362,13.77
32,5.7445288,9.7967443,9.1350565,13.80
