Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436886,9.7996101,9.4812155,16.82
2,5.7442131,9.7978210,9.4710121,16.83
3,5.7439065,9.7988672,9.4695549,16.84
4,5.7439775,9.7986250,9.4471188,16.83
5,5.7444506,9.7970114,9.4368048,16.86
6,5.7442942,9.7975445,9.4267826,16.88
7,5.7432547,9.8010912,9.4136391,16.90
8,5.7435789,9.7999849,9.4036522,16.93
9,5.7443719,9.7972794,9.3962126,16.94
10,5.7436218,9.7998390,9.3905630,16.92
11,5.7441559,9.7980165,9.3702412,16.91
12,5.7446408,9.7963629,9.3603888,16.93
13,5.7440886,9.7982464,9.3501682,16.94
14,5.7431660,9.8013945,9.3360310,16.93
15,5.7436943,9.7995920,9.3274698,16.97
16,5.7443781,9.7972584,9.3225899,16.90
17,5.7434950,9.8002720,9.3112068,16.92
18,5.7441254,9.7981205,9.2943230,16.95
19,5.7446923,9.7961864,9.2815065,16.95
20,5.7438269,9.7991390,9.2714291,16.96
21,5.7432547,9.8010912,9.2565899,16.97
22,5.7438231,9.7991524,9.2471209,16.95
23,5.7443519,9.7973480,9.2452536,16.97
24,5.7435932,9.7999363,9.2299623,16.96
25,5.7444057,9.7971640,9.2159519,16.97
26,5.7446585,9.7963018,9.2060413,16.98
27,5.7436237,9.7998323,9.1946278,16.95
28,5.7433729,9.8006878,9.1816883,16.93
29,5.7438354,9.7991095,9.1704502,16.92
30,5.7441692,9.7979708,9.1706419,16.90
31,5.7436700,9.7996740,9.1502886,16.91
32,5.7442055,9.7978477,9.1381292,16.90
