Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435017,9.8002491,9.4895754,16.92
2,5.7446795,9.7962303,9.4881086,16.95
3,5.7432160,9.8012228,9.4824543,16.94
4,5.7437887,9.7992687,9.4539852,16.94
5,5.7448263,9.7957296,9.4442463,16.96
6,5.7438064,9.7992086,9.4301929,16.96
7,5.7431483,9.8014545,9.4183607,16.96
8,5.7436452,9.7997589,9.4079456,16.97
9,5.7447395,9.7960253,9.4112825,16.99
10,5.7430687,9.8017263,9.3976974,16.99
11,5.7440681,9.7983160,9.3748684,16.99
12,5.7446971,9.7961702,9.3635578,16.98
13,5.7438927,9.7989140,9.3488894,17.02
14,5.7429585,9.8021021,9.3362865,17.01
15,5.7438860,9.7989368,9.3261108,16.96
16,5.7445221,9.7967672,9.3337612,16.94
17,5.7429538,9.8021183,9.3131247,16.93
18,5.7443638,9.7973070,9.2944126,16.96
19,5.7443991,9.7971869,9.2848291,16.94
20,5.7436209,9.7998419,9.2705946,16.97
21,5.7430773,9.8016968,9.2581596,16.98
22,5.7440262,9.7984591,9.2490053,16.97
23,5.7440739,9.7982969,9.2558880,16.97
24,5.7431936,9.8013000,9.2292461,16.94
25,5.7443962,9.7971964,9.2143478,16.92
26,5.7442455,9.7977104,9.2031002,16.97
27,5.7435036,9.8002424,9.1912479,16.92
28,5.7431951,9.8012953,9.1799250,16.94
29,5.7444963,9.7968550,9.1741791,16.90
30,5.7436414,9.7997723,9.1758623,16.89
31,5.7436409,9.7997732,9.1476326,16.97
32,5.7444453,9.7970295,9.1372128,16.93
