Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.4780512,21.09
2,5.7441950,9.7978830,9.4668159,21.07
3,5.7440500,9.7983780,9.4561052,21.07
4,5.7442436,9.7977171,9.4488935,21.08
5,5.7443514,9.7973499,9.4401808,21.10
6,5.7444439,9.7970343,9.4281864,21.05
7,5.7442584,9.7976665,9.4180574,21.03
8,5.7446656,9.7962780,9.4066448,21.05
9,5.7441168,9.7981501,9.3958979,21.08
10,5.7442131,9.7978210,9.3866663,21.09
11,5.7441874,9.7979088,9.3773012,21.07
12,5.7443228,9.7974472,9.3702002,21.07
13,5.7444849,9.7968941,9.3575773,21.05
14,5.7443800,9.7972517,9.3472710,21.06
15,5.7446432,9.7963543,9.3366451,21.07
16,5.7440534,9.7983656,9.3259621,21.08
17,5.7443118,9.7974844,9.3174562,21.05
18,5.7441826,9.7979259,9.3078079,21.02
19,5.7442617,9.7976551,9.3004885,21.02
20,5.7444525,9.7970047,9.2891006,21.06
21,5.7444935,9.7968645,9.2779007,21.00
22,5.7445130,9.7967987,9.2670107,21.02
23,5.7439337,9.7987747,9.2560577,21.03
24,5.7442689,9.7976313,9.2497110,21.06
25,5.7441072,9.7981825,9.2382479,21.03
26,5.7442608,9.7976589,9.2302361,21.03
27,5.7444201,9.7971153,9.2197590,21.05
28,5.7446585,9.7963018,9.2084799,21.06
29,5.7443352,9.7974052,9.1977339,21.02
30,5.7439690,9.7986546,9.1867380,21.07
31,5.7444229,9.7971058,9.1808672,21.06
32,5.7442989,9.7975292,9.1705503,21.05
