Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433758,9.8006783,9.4862690,16.80
2,5.7447510,9.7959871,9.4835157,16.79
3,5.7434840,9.8003092,9.4810820,16.70
4,5.7438087,9.7992010,9.4513454,16.70
5,5.7447815,9.7958822,9.4419537,16.70
6,5.7439609,9.7986822,9.4288492,16.73
7,5.7432337,9.8011637,9.4178934,16.64
8,5.7436647,9.7996922,9.4080248,16.68
9,5.7448034,9.7958078,9.4106741,16.64
10,5.7431479,9.8014565,9.3999996,16.66
11,5.7439671,9.7986603,9.3763399,16.70
12,5.7447920,9.7958469,9.3658438,16.71
13,5.7438803,9.7989569,9.3525038,16.69
14,5.7430029,9.8019514,9.3406458,16.70
15,5.7438593,9.7990284,9.3312292,16.74
16,5.7445474,9.7966814,9.3383417,16.75
17,5.7430367,9.8018351,9.3204451,16.79
18,5.7442384,9.7977352,9.3007832,16.81
19,5.7445755,9.7965851,9.2904606,16.84
20,5.7437625,9.7993593,9.2765312,16.76
21,5.7431297,9.8015184,9.2645016,16.78
22,5.7441092,9.7981758,9.2554884,16.73
23,5.7442069,9.7978420,9.2641506,16.83
24,5.7431140,9.8015718,9.2401104,16.79
25,5.7444043,9.7971687,9.2238407,16.76
26,5.7445221,9.7967672,9.2139702,16.81
27,5.7436590,9.7997112,9.2014456,16.82
28,5.7432499,9.8011074,9.1900740,16.83
29,5.7442908,9.7975559,9.1834993,16.85
30,5.7438335,9.7991161,9.1883392,16.82
31,5.7435312,9.8001480,9.1598406,16.82
32,5.7443805,9.7972498,9.1484070,16.80
