Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4798145,22.15
2,5.7441216,9.7981339,9.4719391,22.21
3,5.7442856,9.7975740,9.4602833,22.25
4,5.7446094,9.7964697,9.4513168,22.27
5,5.7442470,9.7977057,9.4388418,22.30
6,5.7444792,9.7969141,9.4283237,22.33
7,5.7441397,9.7980719,9.4174347,22.35
8,5.7442617,9.7976551,9.4073982,22.35
9,5.7440777,9.7982836,9.3966656,22.38
10,5.7443662,9.7972994,9.3843126,22.36
11,5.7444263,9.7970943,9.3725996,22.33
12,5.7442932,9.7975473,9.3577900,22.25
13,5.7444696,9.7969465,9.3460979,22.24
14,5.7442188,9.7978020,9.3353291,22.25
15,5.7445402,9.7967052,9.3281898,22.26
16,5.7441835,9.7979221,9.3157206,22.27
17,5.7442360,9.7977428,9.3060398,22.30
18,5.7445173,9.7967834,9.2974195,22.30
19,5.7446089,9.7964716,9.2840319,22.32
20,5.7444067,9.7971611,9.2715616,22.35
21,5.7441730,9.7979584,9.2611809,22.37
22,5.7445011,9.7968388,9.2548800,22.35
23,5.7442379,9.7977362,9.2427855,22.32
24,5.7443266,9.7974348,9.2307529,22.32
25,5.7443600,9.7973204,9.2209539,22.28
26,5.7446890,9.7961979,9.2085161,22.26
27,5.7441435,9.7980585,9.1939878,22.24
28,5.7441545,9.7980213,9.1825361,22.23
29,5.7442284,9.7977695,9.1730127,22.23
30,5.7442989,9.7975292,9.1601553,22.21
31,5.7446861,9.7962074,9.1507568,22.21
32,5.7441363,9.7980833,9.1399689,22.16
