Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.4904623,18.07
2,5.7448940,9.7954988,9.5140982,18.07
3,5.7433267,9.8008461,9.5069332,18.05
4,5.7428498,9.8024731,9.4613485,18.06
5,5.7461891,9.7910843,9.4447184,18.08
6,5.7442279,9.7977705,9.4463329,18.05
7,5.7416086,9.8067122,9.4206743,18.06
8,5.7447243,9.7960777,9.4141560,18.08
9,5.7444997,9.7968435,9.4408693,18.10
10,5.7432232,9.8011990,9.4278173,18.10
11,5.7433434,9.8007889,9.3809185,18.11
12,5.7462282,9.7909508,9.3743992,18.07
13,5.7432127,9.8012352,9.3703222,18.05
14,5.7418613,9.8058491,9.3431864,18.07
15,5.7451868,9.7945004,9.3503876,18.04
16,5.7443457,9.7973690,9.3687620,18.10
17,5.7426157,9.8032732,9.3486605,18.03
18,5.7443218,9.7974501,9.3083572,18.02
19,5.7462168,9.7909899,9.3060570,18.07
20,5.7423773,9.8040867,9.2947750,18.06
21,5.7427497,9.8028154,9.2709188,18.07
22,5.7452745,9.7942009,9.2866793,18.11
23,5.7440510,9.7983751,9.2965660,18.11
24,5.7424870,9.8037128,9.2687874,18.09
25,5.7449808,9.7952032,9.2361155,18.09
26,5.7459850,9.7917795,9.2354898,18.05
27,5.7418876,9.8057594,9.2168875,18.08
28,5.7430897,9.8016548,9.2003546,18.10
29,5.7454357,9.7936525,9.2208271,18.08
30,5.7437792,9.7993021,9.2241144,18.14
31,5.7425828,9.8033857,9.1876745,18.12
32,5.7451830,9.7945127,9.1628790,18.14
