Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.5002375,17.09
2,5.7445316,9.7967348,9.5207891,17.12
3,5.7432518,9.8011017,9.5090675,17.13
4,5.7430744,9.8017063,9.4676771,17.17
5,5.7450800,9.7948647,9.4541550,17.12
6,5.7434607,9.8003883,9.4482040,17.15
7,5.7423849,9.8040609,9.4293823,17.16
8,5.7447557,9.7959709,9.4223804,17.11
9,5.7440968,9.7982187,9.4425354,17.13
10,5.7426252,9.8032408,9.4248667,17.12
11,5.7442336,9.7977514,9.3871040,17.09
12,5.7450628,9.7949228,9.3761187,17.06
13,5.7429323,9.8021917,9.3664560,17.07
14,5.7428026,9.8026352,9.3497591,17.06
15,5.7446246,9.7964172,9.3553524,17.07
16,5.7440157,9.7984943,9.3657446,17.11
17,5.7422652,9.8044701,9.3421526,17.09
18,5.7447433,9.7960129,9.3102617,17.07
19,5.7449436,9.7953300,9.3013678,17.10
20,5.7425613,9.8034582,9.2859001,17.10
21,5.7426462,9.8031693,9.2723312,17.02
22,5.7451334,9.7946825,9.2857895,17.06
23,5.7435842,9.7999678,9.2871161,17.07
24,5.7425680,9.8034363,9.2546387,17.07
25,5.7446690,9.7962666,9.2330513,17.06
26,5.7447948,9.7958374,9.2239857,17.01
27,5.7425375,9.8035402,9.2061176,17.05
28,5.7428904,9.8023348,9.1964798,17.05
29,5.7450876,9.7948389,9.2107201,17.05
30,5.7433777,9.8006716,9.2077150,17.03
31,5.7427540,9.8028011,9.1679754,17.04
32,5.7448630,9.7956047,9.1551542,17.05
