Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448587,9.7956190,9.4889450,23.14
2,5.7450037,9.7951250,9.5122547,23.13
3,5.7436638,9.7996950,9.5001526,23.12
4,5.7434497,9.8004265,9.4586325,23.14
5,5.7459974,9.7917376,9.4459066,23.13
6,5.7439003,9.7988892,9.4424896,23.15
7,5.7427216,9.8029118,9.4180889,23.19
8,5.7453589,9.7939138,9.4153395,23.16
9,5.7447233,9.7960815,9.4370060,23.19
10,5.7430153,9.8019085,9.4187698,23.21
11,5.7444973,9.7968521,9.3798704,23.17
12,5.7459745,9.7918148,9.3719683,23.14
13,5.7430811,9.8016844,9.3631868,23.17
14,5.7430844,9.8016729,9.3429661,23.12
15,5.7451010,9.7947931,9.3507013,23.20
16,5.7444272,9.7970905,9.3610802,23.19
17,5.7427845,9.8026962,9.3373051,23.20
18,5.7450504,9.7949657,9.3046646,23.16
19,5.7458115,9.7923708,9.2981234,23.18
20,5.7426672,9.8030977,9.2823181,23.18
21,5.7431316,9.8015118,9.2663946,23.21
22,5.7457323,9.7926407,9.2828035,23.23
23,5.7440729,9.7982998,9.2860069,23.18
24,5.7430601,9.8017559,9.2539692,23.24
25,5.7453480,9.7939510,9.2283983,23.25
26,5.7456779,9.7928267,9.2251749,23.21
27,5.7425089,9.8036375,9.2048483,23.13
28,5.7434101,9.8005610,9.1946526,23.17
29,5.7456036,9.7930803,9.2092638,23.17
30,5.7438207,9.7991600,9.2061472,23.19
31,5.7430763,9.8017006,9.1657600,23.20
32,5.7455125,9.7933903,9.1483908,23.21
