Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441807,9.7979317,9.5252686,22.59
2,5.7481451,9.7844219,9.5833015,22.55
3,5.7423763,9.8040905,9.5885639,22.50
4,5.7419047,9.8057003,9.5179653,22.54
5,5.7482862,9.7839413,9.5039949,22.53
6,5.7446680,9.7962694,9.4941950,22.53
7,5.7411985,9.8081131,9.4754248,22.58
8,5.7452564,9.7942629,9.4638262,22.51
9,5.7478471,9.7854357,9.5276814,22.57
10,5.7413540,9.8075819,9.5159302,22.60
11,5.7433467,9.8007774,9.4420185,22.56
12,5.7479210,9.7851849,9.4411306,22.52
13,5.7444105,9.7971478,9.4288177,22.56
14,5.7407942,9.8094950,9.4050798,22.53
15,5.7462397,9.7909117,9.4150076,22.55
16,5.7472820,9.7873602,9.4692841,22.60
17,5.7409353,9.8090124,9.4342232,22.61
18,5.7441216,9.7981339,9.3674555,22.62
19,5.7476721,9.7860317,9.3722916,22.61
20,5.7441564,9.7980146,9.3601675,22.56
21,5.7410016,9.8087864,9.3344784,22.53
22,5.7476697,9.7860403,9.3609457,22.54
23,5.7459106,9.7920322,9.4064665,22.50
24,5.7410765,9.8085308,9.3586063,22.49
25,5.7458735,9.7921600,9.3075657,22.50
26,5.7466869,9.7893877,9.3074217,22.50
27,5.7431889,9.8013163,9.2951717,22.51
28,5.7414207,9.8073540,9.2694893,22.54
29,5.7483921,9.7835808,9.3107300,22.53
30,5.7443414,9.7973843,9.3417273,22.56
31,5.7403603,9.8109779,9.2854881,22.57
32,5.7475367,9.7864933,9.2414255,22.58
