Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443638,9.7973070,9.5027008,23.52
2,5.7444620,9.7969723,9.4939747,23.48
3,5.7445173,9.7967834,9.4868374,23.45
4,5.7445126,9.7967997,9.4776325,23.51
5,5.7443752,9.7972689,9.4683065,23.49
6,5.7445989,9.7965050,9.4566011,23.55
7,5.7445860,9.7965488,9.4470463,23.59
8,5.7442617,9.7976551,9.4371748,23.59
9,5.7444425,9.7970390,9.4284439,23.59
10,5.7444201,9.7971153,9.4208784,23.59
11,5.7445126,9.7967997,9.4120007,23.58
12,5.7442560,9.7976751,9.4008417,23.61
13,5.7446089,9.7964716,9.3903627,23.62
14,5.7444839,9.7968979,9.3794813,23.65
15,5.7443442,9.7973738,9.3691502,23.66
16,5.7445211,9.7967710,9.3614159,23.60
17,5.7444487,9.7970181,9.3534899,23.62
18,5.7444906,9.7968740,9.3442259,23.56
19,5.7443705,9.7972841,9.3334541,23.59
20,5.7447138,9.7961130,9.3229523,23.60
21,5.7445126,9.7967997,9.3136768,23.53
22,5.7443285,9.7974281,9.3039780,23.58
23,5.7445974,9.7965107,9.2971344,23.59
24,5.7446089,9.7964716,9.2880678,23.58
25,5.7444801,9.7969103,9.2785864,23.57
26,5.7444305,9.7970800,9.2673941,23.53
27,5.7446156,9.7964487,9.2570057,23.53
28,5.7443867,9.7972288,9.2472439,23.52
29,5.7444220,9.7971087,9.2384634,23.52
30,5.7446227,9.7964239,9.2328043,23.49
31,5.7444324,9.7970734,9.2226171,23.50
32,5.7445107,9.7968063,9.2138586,23.50
