Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448740,9.7955675,9.5215445,20.41
2,5.7465467,9.7898655,9.5197706,20.40
3,5.7431889,9.8013163,9.5075655,20.43
4,5.7410803,9.8085175,9.4783506,20.39
5,5.7481909,9.7842665,9.5167885,20.37
6,5.7443318,9.7974157,9.5510015,20.31
7,5.7401056,9.8118486,9.4958820,20.34
8,5.7470469,9.7881613,9.4474220,20.34
9,5.7453570,9.7939205,9.4458628,20.33
10,5.7423391,9.8042173,9.4331760,20.27
11,5.7427111,9.8029470,9.4096098,20.33
12,5.7478971,9.7852659,9.4620342,20.30
13,5.7431688,9.8013849,9.4752626,20.30
14,5.7410126,9.8087482,9.4130936,20.29
15,5.7476001,9.7862778,9.3798838,20.29
16,5.7446060,9.7964811,9.3768120,20.27
17,5.7411556,9.8082600,9.3588963,20.24
18,5.7443695,9.7972879,9.3438549,20.35
19,5.7478065,9.7855740,9.4011030,20.34
20,5.7414899,9.8071175,9.3993511,20.36
21,5.7423429,9.8042040,9.3265705,20.26
22,5.7478418,9.7854538,9.3175726,20.29
23,5.7441978,9.7978735,9.3052588,20.31
24,5.7408018,9.8094692,9.2820301,20.30
25,5.7451987,9.7944603,9.2819920,20.35
26,5.7473583,9.7871008,9.3388662,20.29
27,5.7407141,9.8097687,9.3153219,20.31
28,5.7433739,9.8006849,9.2423458,20.33
29,5.7473898,9.7869930,9.2457066,20.34
30,5.7440500,9.7983780,9.2314520,20.39
31,5.7402735,9.8112745,9.2052708,20.35
32,5.7467566,9.7891502,9.2247963,20.36
