Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448339,9.7957039,9.4889154,19.62
2,5.7445145,9.7967930,9.4755621,19.62
3,5.7437305,9.7994680,9.4640017,19.61
4,5.7432308,9.8011732,9.4528961,19.63
5,5.7451639,9.7945786,9.4583759,19.63
6,5.7441401,9.7980709,9.4587564,19.62
7,5.7431822,9.8013391,9.4278173,19.61
8,5.7448940,9.7954988,9.4117479,19.59
9,5.7442837,9.7975807,9.3984947,19.61
10,5.7435751,9.7999983,9.3852587,19.60
11,5.7434473,9.8004341,9.3773155,19.57
12,5.7451701,9.7945566,9.3878222,19.55
13,5.7438383,9.7990999,9.3815851,19.57
14,5.7432551,9.8010902,9.3459177,19.54
15,5.7449789,9.7952089,9.3352060,19.53
16,5.7441463,9.7980490,9.3226986,19.52
17,5.7432470,9.8011179,9.3103704,19.54
18,5.7439537,9.7987061,9.3017931,19.51
19,5.7449727,9.7952299,9.3153267,19.51
20,5.7433681,9.8007050,9.3056202,19.49
21,5.7437630,9.7993565,9.2712755,19.54
22,5.7450233,9.7950583,9.2601385,19.53
23,5.7440739,9.7982969,9.2481356,19.58
24,5.7430987,9.8016243,9.2360888,19.55
25,5.7445455,9.7966881,9.2272348,19.52
26,5.7445354,9.7967215,9.2424221,19.53
27,5.7430348,9.8018417,9.2277489,19.52
28,5.7443867,9.7972288,9.1966915,19.52
29,5.7448721,9.7955742,9.1843605,19.56
30,5.7439680,9.7986574,9.1731319,19.57
31,5.7432327,9.8011665,9.1610613,19.55
32,5.7449131,9.7954330,9.1579304,19.51
