Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448292,9.7957201,9.4921999,30.18
2,5.7448096,9.7957869,9.4823856,30.15
3,5.7446823,9.7962208,9.4737692,30.19
4,5.7448473,9.7956581,9.4636831,30.17
5,5.7447724,9.7959137,9.4556074,30.16
6,5.7448130,9.7957754,9.4442310,30.17
7,5.7448974,9.7954874,9.4350462,30.10
8,5.7447672,9.7959309,9.4261875,30.02
9,5.7447200,9.7960920,9.4166117,30.07
10,5.7447653,9.7959375,9.4077406,30.06
11,5.7447586,9.7959604,9.3980875,30.07
12,5.7447586,9.7959604,9.3898916,30.05
13,5.7447562,9.7959690,9.3786230,30.04
14,5.7446594,9.7962990,9.3701077,30.07
15,5.7447691,9.7959251,9.3606625,30.08
16,5.7446976,9.7961693,9.3498926,30.12
17,5.7446976,9.7961693,9.3399458,30.13
18,5.7448177,9.7957592,9.3310022,30.12
19,5.7449336,9.7953644,9.3219252,30.09
20,5.7448225,9.7957430,9.3123283,30.00
21,5.7447929,9.7958431,9.3021851,29.99
22,5.7447596,9.7959576,9.2912569,30.08
23,5.7446775,9.7962370,9.2821312,30.07
24,5.7447901,9.7958527,9.2720175,30.05
25,5.7448020,9.7958126,9.2637386,30.07
26,5.7446880,9.7962008,9.2551985,30.13
27,5.7447968,9.7958307,9.2449665,30.08
28,5.7447691,9.7959251,9.2342911,30.06
29,5.7447691,9.7959251,9.2242098,30.02
30,5.7448106,9.7957840,9.2153740,29.95
31,5.7447109,9.7961235,9.2079659,29.93
32,5.7448606,9.7956123,9.1985550,29.83
