Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434602,9.8003902,9.4910679,17.92
2,5.7452517,9.7942791,9.5058260,17.89
3,5.7437668,9.7993441,9.5005064,17.87
4,5.7429647,9.8020811,9.4600239,17.86
5,5.7453852,9.7938242,9.4484873,17.86
6,5.7445498,9.7966738,9.4410439,17.80
7,5.7428255,9.8025570,9.4229012,17.79
8,5.7443266,9.7974348,9.4137115,17.78
9,5.7448683,9.7955866,9.4328690,17.81
10,5.7436371,9.7997866,9.4215260,17.80
11,5.7436996,9.7995729,9.3834028,17.78
12,5.7452683,9.7942219,9.3704891,17.85
13,5.7439995,9.7985506,9.3636503,17.86
14,5.7430210,9.8018894,9.3465500,17.84
15,5.7451701,9.7945566,9.3414936,17.83
16,5.7442904,9.7975578,9.3608990,17.82
17,5.7427502,9.8028145,9.3439322,17.79
18,5.7445579,9.7966452,9.3075285,17.79
19,5.7451153,9.7947445,9.2958260,17.82
20,5.7433362,9.8008137,9.2855883,17.83
21,5.7432098,9.8012447,9.2698908,17.84
22,5.7451515,9.7946205,9.2755728,17.82
23,5.7442865,9.7975712,9.2858362,17.83
24,5.7427206,9.8029156,9.2609596,17.83
25,5.7450972,9.7948065,9.2323160,17.80
26,5.7450876,9.7948389,9.2226849,17.83
27,5.7430401,9.8018246,9.2080832,17.89
28,5.7431741,9.8013668,9.1951723,17.79
29,5.7453680,9.7938824,9.2087250,17.84
30,5.7438135,9.7991848,9.2094793,17.81
31,5.7430692,9.8017254,9.1764259,17.80
32,5.7451181,9.7947350,9.1574631,17.84
