Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441840,9.7979202,9.4742069,18.50
2,5.7440252,9.7984629,9.4629278,18.53
3,5.7440338,9.7984333,9.4530277,18.53
4,5.7440267,9.7984571,9.4416628,18.49
5,5.7440691,9.7983122,9.4308414,18.49
6,5.7439890,9.7985859,9.4191360,18.55
7,5.7439690,9.7986546,9.4056635,18.54
8,5.7440591,9.7983465,9.3941841,18.55
9,5.7441483,9.7980423,9.3826160,18.53
10,5.7440605,9.7983418,9.3733416,18.51
11,5.7440109,9.7985106,9.3609753,18.55
12,5.7441783,9.7979403,9.3502035,18.54
13,5.7437811,9.7992954,9.3372326,18.50
14,5.7439890,9.7985859,9.3237600,18.47
15,5.7439632,9.7986736,9.3114891,18.45
16,5.7440205,9.7984781,9.3008213,18.46
17,5.7440634,9.7983322,9.2901306,18.48
18,5.7439194,9.7988234,9.2777195,18.43
19,5.7441587,9.7980070,9.2670107,18.53
20,5.7439494,9.7987204,9.2541924,18.47
21,5.7441635,9.7979898,9.2427368,18.51
22,5.7440157,9.7984943,9.2310534,18.51
23,5.7439976,9.7985563,9.2210789,18.49
24,5.7439876,9.7985907,9.2106485,18.51
25,5.7439861,9.7985954,9.1990185,18.50
26,5.7439466,9.7987309,9.1883450,18.50
27,5.7438364,9.7991066,9.1746569,18.54
28,5.7439437,9.7987404,9.1613417,18.55
29,5.7440066,9.7985258,9.1494923,18.44
30,5.7440896,9.7982426,9.1406403,18.51
31,5.7437811,9.7992954,9.1288242,18.51
32,5.7440376,9.7984200,9.1173439,18.54
