Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440372,9.7984219,9.5179052,20.22
2,5.7482138,9.7841883,9.5790987,20.26
3,5.7421536,9.8048506,9.5833015,20.30
4,5.7416792,9.8064709,9.5078382,20.30
5,5.7480259,9.7848272,9.4947643,20.31
6,5.7445264,9.7967529,9.4828672,20.30
7,5.7409453,9.8089781,9.4638567,20.28
8,5.7451019,9.7947903,9.4533281,20.27
9,5.7478008,9.7855940,9.5190983,20.31
10,5.7409601,9.8089275,9.5032578,20.27
11,5.7430563,9.8017693,9.4256554,20.32
12,5.7477455,9.7857819,9.4245052,20.22
13,5.7440467,9.7983894,9.4096632,20.26
14,5.7408137,9.8094282,9.3852100,20.26
15,5.7466078,9.7896576,9.3990793,20.26
16,5.7469139,9.7886143,9.4542742,20.24
17,5.7404194,9.8107758,9.4168110,20.24
18,5.7441726,9.7979593,9.3490839,20.22
19,5.7473760,9.7870407,9.3508129,20.23
20,5.7437348,9.7994537,9.3397865,20.26
21,5.7406836,9.8098726,9.3125439,20.21
22,5.7478333,9.7854834,9.3415642,20.24
23,5.7451849,9.7945070,9.3853416,20.27
24,5.7401953,9.8115425,9.3327055,20.25
25,5.7461033,9.7913761,9.2804441,20.30
26,5.7459593,9.7918673,9.2802029,20.25
27,5.7430153,9.8019085,9.2675505,20.20
28,5.7413731,9.8075171,9.2410364,20.22
29,5.7484493,9.7833862,9.2875557,20.22
30,5.7439566,9.7986965,9.3139172,20.24
31,5.7400970,9.8118782,9.2539644,20.24
32,5.7476048,9.7862616,9.2115622,20.24
