Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431316,9.8015118,9.4892893,15.73
2,5.7449522,9.7953005,9.5031910,15.70
3,5.7437449,9.7994194,9.4960890,15.72
4,5.7430410,9.8018208,9.4570293,15.72
5,5.7447710,9.7959185,9.4472933,15.75
6,5.7443275,9.7974310,9.4354811,15.72
7,5.7429924,9.8019867,9.4210491,15.73
8,5.7439308,9.7987843,9.4101067,15.72
9,5.7445831,9.7965593,9.4257994,15.76
10,5.7432685,9.8010445,9.4151964,15.67
11,5.7437954,9.7992468,9.3787298,15.70
12,5.7450294,9.7950373,9.3665171,15.65
13,5.7436972,9.7995815,9.3576469,15.66
14,5.7428479,9.8024797,9.3441315,15.63
15,5.7446938,9.7961817,9.3353214,15.63
16,5.7440767,9.7982864,9.3522005,15.63
17,5.7427721,9.8027391,9.3360128,15.65
18,5.7445087,9.7968130,9.3017769,15.67
19,5.7446861,9.7962074,9.2885666,15.70
20,5.7434807,9.8003206,9.2792215,15.74
21,5.7430978,9.8016272,9.2646074,15.73
22,5.7449241,9.7953959,9.2672901,15.75
23,5.7439346,9.7987709,9.2761021,15.67
24,5.7426033,9.8033152,9.2515306,15.67
25,5.7451873,9.7944984,9.2247105,15.65
26,5.7443705,9.7972841,9.2125645,15.68
27,5.7434673,9.8003664,9.1992550,15.70
28,5.7427578,9.8027878,9.1873484,15.71
29,5.7451982,9.7944613,9.1977520,15.67
30,5.7440023,9.7985401,9.1964874,15.67
31,5.7430172,9.8019018,9.1638508,15.66
32,5.7448668,9.7955914,9.1487560,15.64
