Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435088,9.8002243,9.4889545,14.69
2,5.7444215,9.7971106,9.5032749,14.67
3,5.7429276,9.8022089,9.4923239,14.69
4,5.7435703,9.8000145,9.4584808,14.68
5,5.7444439,9.7970343,9.4482594,14.70
6,5.7435660,9.8000288,9.4346485,14.72
7,5.7426844,9.8030386,9.4229040,14.72
8,5.7440710,9.7983065,9.4128971,14.66
9,5.7439919,9.7985754,9.4278316,14.64
10,5.7424908,9.8036995,9.4110241,14.68
11,5.7441759,9.7979488,9.3814087,14.68
12,5.7441978,9.7978735,9.3680677,14.65
13,5.7435012,9.8002501,9.3569508,14.64
14,5.7427101,9.8029499,9.3444233,14.67
15,5.7444015,9.7971783,9.3422232,14.66
16,5.7436681,9.7996807,9.3510218,14.68
17,5.7424912,9.8036976,9.3267078,14.68
18,5.7446270,9.7964096,9.3051653,14.77
19,5.7438498,9.7990608,9.2920065,14.70
20,5.7433934,9.8006182,9.2805252,14.71
21,5.7425518,9.8034906,9.2706661,14.72
22,5.7447653,9.7959375,9.2748394,14.69
23,5.7435169,9.8001966,9.2756662,14.67
24,5.7426524,9.8031473,9.2437868,14.70
25,5.7444348,9.7970648,9.2304173,14.71
26,5.7437363,9.7994480,9.2159624,14.71
27,5.7430439,9.8018112,9.2038527,14.70
28,5.7427912,9.8026733,9.1945286,14.69
29,5.7446833,9.7962179,9.2052383,14.71
30,5.7432241,9.8011961,9.1983366,14.67
31,5.7428932,9.8023252,9.1628695,14.73
32,5.7443714,9.7972813,9.1542044,14.71
