Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4706421,19.63
2,5.7442245,9.7977829,9.4628086,19.61
3,5.7440872,9.7982502,9.4503183,19.59
4,5.7442436,9.7977171,9.4412079,19.63
5,5.7439909,9.7985792,9.4300938,19.57
6,5.7442055,9.7978477,9.4178219,19.54
7,5.7440825,9.7982674,9.4071026,19.57
8,5.7442260,9.7977772,9.3973360,19.53
9,5.7441616,9.7979965,9.3899965,19.54
10,5.7440596,9.7983446,9.3779440,19.53
11,5.7442327,9.7977543,9.3694010,19.53
12,5.7440100,9.7985144,9.3576822,19.47
13,5.7441072,9.7981825,9.3465052,19.52
14,5.7440524,9.7983694,9.3355627,19.56
15,5.7442513,9.7976913,9.3259974,19.47
16,5.7440190,9.7984838,9.3174486,19.46
17,5.7440495,9.7983789,9.3054676,19.53
18,5.7441888,9.7979050,9.2969065,19.54
19,5.7440195,9.7984819,9.2844791,19.60
20,5.7441711,9.7979641,9.2744532,19.54
21,5.7440848,9.7982588,9.2640476,19.54
22,5.7442336,9.7977514,9.2554674,19.54
23,5.7439833,9.7986050,9.2453060,19.57
24,5.7442408,9.7977266,9.2343378,19.53
25,5.7441044,9.7981920,9.2260962,19.53
26,5.7441177,9.7981462,9.2133350,19.53
27,5.7441196,9.7981396,9.2030926,19.52
28,5.7440891,9.7982445,9.1926308,19.54
29,5.7442403,9.7977285,9.1853142,19.50
30,5.7440610,9.7983408,9.1737661,19.53
31,5.7442570,9.7976713,9.1630983,19.50
32,5.7440634,9.7983322,9.1537924,19.53
