Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435374,9.8001270,9.4781046,20.07
2,5.7453079,9.7940874,9.4904661,20.06
3,5.7441216,9.7981339,9.4858608,20.07
4,5.7431364,9.8014956,9.4494143,20.06
5,5.7451591,9.7945948,9.4364128,20.09
6,5.7445397,9.7967072,9.4271297,20.06
7,5.7433262,9.8008471,9.4106083,20.06
8,5.7444444,9.7970324,9.4054203,20.06
9,5.7454309,9.7936678,9.4213085,20.03
10,5.7439623,9.7986765,9.4140692,20.03
11,5.7437229,9.7994938,9.3776503,20.08
12,5.7453928,9.7937984,9.3669930,20.03
13,5.7442532,9.7976847,9.3586540,20.00
14,5.7431860,9.8013268,9.3426886,20.01
15,5.7448711,9.7955770,9.3355608,20.02
16,5.7445631,9.7966270,9.3535748,20.02
17,5.7431893,9.8013144,9.3413153,20.04
18,5.7442842,9.7975788,9.3063440,20.00
19,5.7451687,9.7945623,9.2933931,20.03
20,5.7437820,9.7992916,9.2845688,20.02
21,5.7432165,9.8012218,9.2700615,20.02
22,5.7452850,9.7941656,9.2680702,20.01
23,5.7442517,9.7976894,9.2820768,20.00
24,5.7431002,9.8016186,9.2623234,19.97
25,5.7449751,9.7952223,9.2326536,19.99
26,5.7449365,9.7953539,9.2218513,19.99
27,5.7434063,9.8005743,9.2107983,20.04
28,5.7433853,9.8006458,9.1974535,20.02
29,5.7452388,9.7943230,9.2064829,20.07
30,5.7443905,9.7972164,9.2107134,20.08
31,5.7434478,9.8004322,9.1823444,20.11
32,5.7450333,9.7950239,9.1617851,20.08
