Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456093,9.7930603,9.5305214,24.10
2,5.7472754,9.7873831,9.5341082,24.05
3,5.7434354,9.8004751,9.5238667,24.08
4,5.7405629,9.8102856,9.4947643,24.06
5,5.7497473,9.7789698,9.5468979,24.06
6,5.7456203,9.7930231,9.5945139,24.09
7,5.7391109,9.8152494,9.5355253,24.12
8,5.7470345,9.7882032,9.4678164,24.12
9,5.7462959,9.7907200,9.4724503,24.14
10,5.7429967,9.8019724,9.4567080,24.13
11,5.7412205,9.8080387,9.4265423,24.12
12,5.7500520,9.7779331,9.5004406,24.13
13,5.7439661,9.7986641,9.5274029,24.12
14,5.7388525,9.8161335,9.4535732,24.17
15,5.7484212,9.7834816,9.4113579,24.18
16,5.7458916,9.7920980,9.4086351,24.18
17,5.7421503,9.8048620,9.3907185,24.16
18,5.7428055,9.8026247,9.3693361,24.16
19,5.7499576,9.7782545,9.4512510,24.18
20,5.7424650,9.8037872,9.4563675,24.17
21,5.7395573,9.8137236,9.3756914,24.15
22,5.7488422,9.7820482,9.3532848,24.14
23,5.7452660,9.7942305,9.3431530,24.14
24,5.7406807,9.8098822,9.3254976,24.15
25,5.7452679,9.7942247,9.3123693,24.11
26,5.7497005,9.7791281,9.3947582,24.12
27,5.7410178,9.8087311,9.3824015,24.07
28,5.7414398,9.8072891,9.2931404,24.07
29,5.7486792,9.7826033,9.2843323,24.07
30,5.7444887,9.7968807,9.2786427,24.07
31,5.7403822,9.8109026,9.2566595,24.09
32,5.7479515,9.7850800,9.2668333,24.09
