Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432685,9.8010445,9.4800749,15.21
2,5.7446232,9.7964230,9.4902401,15.22
3,5.7427826,9.8027029,9.4791441,15.17
4,5.7436275,9.7998190,9.4457750,15.17
5,5.7445698,9.7966042,9.4365721,15.21
6,5.7437916,9.7992592,9.4206161,15.20
7,5.7428885,9.8023415,9.4105520,15.18
8,5.7438908,9.7989206,9.3993673,15.19
9,5.7445412,9.7967024,9.4136372,15.16
10,5.7426682,9.8030939,9.3950844,15.10
11,5.7441521,9.7980299,9.3668842,15.08
12,5.7444458,9.7970276,9.3558912,15.01
13,5.7437677,9.7993412,9.3408642,15.04
14,5.7428908,9.8023338,9.3298407,14.98
15,5.7444067,9.7971611,9.3241758,14.94
16,5.7441621,9.7979956,9.3358088,14.92
17,5.7425823,9.8033867,9.3102312,14.87
18,5.7446566,9.7963085,9.2886353,14.85
19,5.7440333,9.7984343,9.2755136,14.79
20,5.7435141,9.8002062,9.2610474,14.87
21,5.7428303,9.8025408,9.2504835,14.87
22,5.7447920,9.7958469,9.2492208,14.90
23,5.7436647,9.7996922,9.2550983,14.92
24,5.7428675,9.8024130,9.2230921,14.90
25,5.7446232,9.7964230,9.2097025,14.85
26,5.7436581,9.7997150,9.1951227,14.93
27,5.7431822,9.8013391,9.1844864,15.01
28,5.7428699,9.8024054,9.1746998,14.99
29,5.7449813,9.7952013,9.1787977,15.01
30,5.7432313,9.8011713,9.1760855,15.01
31,5.7432961,9.8009501,9.1411905,14.96
32,5.7447224,9.7960844,9.1313047,14.97
