Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4774618,18.52
2,5.7442284,9.7977695,9.4689875,18.53
3,5.7441597,9.7980032,9.4559393,18.58
4,5.7444053,9.7971659,9.4455700,18.59
5,5.7441139,9.7981596,9.4361553,18.58
6,5.7443819,9.7972460,9.4238091,18.57
7,5.7440968,9.7982187,9.4116325,18.57
8,5.7441025,9.7981987,9.4008341,18.54
9,5.7439547,9.7987032,9.3913717,18.54
10,5.7442164,9.7978106,9.3793411,18.52
11,5.7444525,9.7970047,9.3691483,18.52
12,5.7441492,9.7980394,9.3590746,18.56
13,5.7443838,9.7972393,9.3488131,18.45
14,5.7439933,9.7985716,9.3380079,18.49
15,5.7442474,9.7977047,9.3285189,18.46
16,5.7439365,9.7987642,9.3166380,18.43
17,5.7442579,9.7976685,9.3051653,18.49
18,5.7443981,9.7971907,9.2968807,18.50
19,5.7441339,9.7980909,9.2848892,18.53
20,5.7442741,9.7976131,9.2745924,18.54
21,5.7439094,9.7988577,9.2632093,18.58
22,5.7443433,9.7973776,9.2542963,18.59
23,5.7440586,9.7983484,9.2420321,18.56
24,5.7441893,9.7979021,9.2308226,18.59
25,5.7444105,9.7971478,9.2228498,18.60
26,5.7442818,9.7975874,9.2104464,18.56
27,5.7441440,9.7980576,9.1987524,18.54
28,5.7438927,9.7989140,9.1876049,18.56
29,5.7439308,9.7987843,9.1793566,18.50
30,5.7438793,9.7989597,9.1662273,18.59
31,5.7442703,9.7976265,9.1561327,18.58
32,5.7442346,9.7977486,9.1479158,18.53
