Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434397,9.8004608,9.4813232,17.55
2,5.7439823,9.7986088,9.4700508,17.58
3,5.7436128,9.7998695,9.4668427,17.61
4,5.7437153,9.7995195,9.4408216,17.58
5,5.7443314,9.7974176,9.4289942,17.56
6,5.7440605,9.7983418,9.4167147,17.64
7,5.7432003,9.8012772,9.4031334,17.60
8,5.7434864,9.8003006,9.3921480,17.60
9,5.7444811,9.7969074,9.3858366,17.58
10,5.7434874,9.8002977,9.3775730,17.63
11,5.7439075,9.7988644,9.3543291,17.61
12,5.7444978,9.7968502,9.3423605,17.64
13,5.7442808,9.7975903,9.3294907,17.64
14,5.7429209,9.8022308,9.3142061,17.67
15,5.7438087,9.7992010,9.3046074,17.61
16,5.7438998,9.7988901,9.3019552,17.61
17,5.7433968,9.8006067,9.2862558,17.64
18,5.7440796,9.7982769,9.2677517,17.65
19,5.7447023,9.7961531,9.2555418,17.60
20,5.7436295,9.7998123,9.2432032,17.57
21,5.7431221,9.8015442,9.2287340,17.70
22,5.7438111,9.7991934,9.2181597,17.63
23,5.7442894,9.7975607,9.2188044,17.65
24,5.7432804,9.8010035,9.2000446,17.66
25,5.7440591,9.7983465,9.1836824,17.62
26,5.7446136,9.7964544,9.1712303,17.69
27,5.7436695,9.7996759,9.1590471,17.70
28,5.7433238,9.8008556,9.1459446,17.70
29,5.7438054,9.7992125,9.1351175,17.75
30,5.7438526,9.7990513,9.1357946,17.79
31,5.7436924,9.7995977,9.1122570,17.71
32,5.7442522,9.7976885,9.0986576,17.75
