Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450175,9.7950773,9.4805813,17.28
2,5.7459993,9.7917309,9.4769011,17.28
3,5.7423062,9.8043289,9.4604387,17.27
4,5.7427659,9.8027601,9.4415760,17.35
5,5.7457108,9.7927141,9.4573374,17.25
6,5.7440739,9.7982969,9.4612646,17.23
7,5.7425432,9.8035202,9.4305496,17.18
8,5.7453017,9.7941093,9.4032297,17.15
9,5.7457647,9.7925301,9.3999529,17.12
10,5.7420912,9.8050642,9.3788519,17.14
11,5.7432089,9.8012486,9.3689880,17.16
12,5.7456064,9.7930698,9.3863382,17.18
13,5.7436829,9.7996302,9.3837891,17.20
14,5.7428627,9.8024292,9.3433046,17.20
15,5.7455773,9.7931690,9.3259182,17.19
16,5.7451468,9.7946367,9.3223019,17.21
17,5.7422028,9.8046827,9.2997322,17.17
18,5.7439384,9.7987585,9.2908449,17.15
19,5.7449827,9.7951965,9.3143167,17.11
20,5.7434473,9.8004341,9.3046522,17.06
21,5.7430840,9.8016748,9.2596941,17.06
22,5.7459106,9.7920322,9.2458591,17.06
23,5.7440338,9.7984333,9.2443485,17.09
24,5.7419591,9.8055153,9.2209539,17.13
25,5.7448940,9.7954988,9.2131300,17.13
26,5.7445512,9.7966681,9.2369375,17.11
27,5.7431927,9.8013039,9.2214499,17.14
28,5.7439508,9.7987165,9.1795645,17.17
29,5.7458897,9.7921047,9.1708364,17.19
30,5.7429934,9.8019838,9.1633453,17.20
31,5.7425218,9.8035936,9.1423082,17.18
32,5.7451267,9.7947054,9.1479321,17.16
