Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441831,9.7979240,9.4954290,23.74
2,5.7455592,9.7932310,9.5140467,23.73
3,5.7440948,9.7982244,9.5092754,23.75
4,5.7434387,9.8004637,9.4683752,23.77
5,5.7460022,9.7917204,9.4556675,23.74
6,5.7447205,9.7960911,9.4560366,23.76
7,5.7427416,9.8028431,9.4330568,23.74
8,5.7450438,9.7949886,9.4277687,23.78
9,5.7450800,9.7948647,9.4514675,23.79
10,5.7435751,9.7999983,9.4393644,23.79
11,5.7441778,9.7979422,9.4000292,23.80
12,5.7461157,9.7913342,9.3903265,23.80
13,5.7439375,9.7987614,9.3883677,23.83
14,5.7429695,9.8020649,9.3670177,23.85
15,5.7455020,9.7934256,9.3666391,23.83
16,5.7448211,9.7957478,9.3881502,23.84
17,5.7431784,9.8013515,9.3708296,23.81
18,5.7449408,9.7953396,9.3358068,23.82
19,5.7461710,9.7911453,9.3285818,23.75
20,5.7431383,9.8014889,9.3192949,23.79
21,5.7434034,9.8005838,9.3019400,23.79
22,5.7454100,9.7937403,9.3115559,23.76
23,5.7446337,9.7963867,9.3220758,23.75
24,5.7429471,9.8021412,9.2976828,23.73
25,5.7453532,9.7939329,9.2697554,23.72
26,5.7460489,9.7915611,9.2649813,23.72
27,5.7428493,9.8024759,9.2498474,23.71
28,5.7435064,9.8002319,9.2362719,23.73
29,5.7458038,9.7923975,9.2527266,23.71
30,5.7443008,9.7975225,9.2560854,23.68
31,5.7434015,9.8005905,9.2232237,23.71
32,5.7454243,9.7936907,9.2041445,23.75
