Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445359,9.7967205,9.4694691,23.44
2,5.7443476,9.7973623,9.4601250,23.43
3,5.7446661,9.7962761,9.4541330,23.43
4,5.7442822,9.7975855,9.4431458,23.38
5,5.7444582,9.7969856,9.4329729,23.38
6,5.7442493,9.7976980,9.4232044,23.31
7,5.7447681,9.7959280,9.4118176,23.30
8,5.7444944,9.7968616,9.4018393,23.29
9,5.7444596,9.7969809,9.3925667,23.27
10,5.7445111,9.7968054,9.3846855,23.23
11,5.7444320,9.7970743,9.3743639,23.20
12,5.7445645,9.7966232,9.3659220,23.18
13,5.7442293,9.7977657,9.3555145,23.18
14,5.7445641,9.7966242,9.3440571,23.20
15,5.7443247,9.7974405,9.3332367,23.22
16,5.7444019,9.7971773,9.3237305,23.20
17,5.7444801,9.7969103,9.3174906,23.24
18,5.7444515,9.7970085,9.3066273,23.24
19,5.7444992,9.7968454,9.2985525,23.21
20,5.7443380,9.7973948,9.2861195,23.24
21,5.7445011,9.7968388,9.2758875,23.24
22,5.7442293,9.7977657,9.2662163,23.20
23,5.7444868,9.7968874,9.2573719,23.26
24,5.7442632,9.7976513,9.2500420,23.24
25,5.7443323,9.7974148,9.2388916,23.23
26,5.7442112,9.7978277,9.2302580,23.25
27,5.7442760,9.7976065,9.2182951,23.29
28,5.7443466,9.7973661,9.2072916,23.33
29,5.7441921,9.7978926,9.1974783,23.24
30,5.7444835,9.7968988,9.1891260,23.32
31,5.7441835,9.7979221,9.1793633,23.36
32,5.7444649,9.7969618,9.1685963,23.34
