Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449713,9.7952356,9.4865150,20.29
2,5.7463455,9.7905512,9.4865808,20.29
3,5.7422705,9.8044519,9.4703445,20.31
4,5.7428584,9.8024445,9.4466324,20.27
5,5.7458038,9.7923975,9.4679422,20.25
6,5.7441955,9.7978811,9.4774666,20.25
7,5.7426076,9.8033009,9.4421949,20.29
8,5.7455821,9.7931528,9.4096813,20.30
9,5.7459984,9.7917337,9.4091940,20.28
10,5.7420106,9.8053389,9.3890667,20.28
11,5.7435303,9.8001509,9.3751173,20.27
12,5.7457981,9.7924166,9.3982964,20.28
13,5.7438946,9.7989082,9.3988857,20.27
14,5.7428460,9.8024864,9.3551798,20.29
15,5.7462382,9.7909164,9.3330145,20.29
16,5.7450504,9.7949657,9.3319168,20.29
17,5.7417660,9.8061743,9.3084087,20.29
18,5.7445421,9.7966986,9.2994957,20.30
19,5.7450695,9.7949009,9.3263445,20.29
20,5.7433882,9.8006363,9.3192358,20.28
21,5.7431464,9.8014612,9.2705345,20.28
22,5.7468758,9.7887440,9.2573042,20.33
23,5.7442551,9.7976780,9.2547770,20.36
24,5.7415009,9.8070803,9.2305479,20.29
25,5.7450733,9.7948875,9.2266102,20.32
26,5.7449589,9.7952776,9.2539940,20.34
27,5.7432842,9.8009911,9.2375565,20.39
28,5.7437124,9.7995291,9.1899004,20.34
29,5.7467203,9.7892733,9.1880379,20.34
30,5.7433891,9.8006334,9.1779985,20.33
31,5.7419891,9.8054123,9.1527567,20.33
32,5.7455950,9.7931089,9.1646147,20.31
