Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435431,9.8001070,9.4829235,18.45
2,5.7450418,9.7949953,9.4949579,18.42
3,5.7436714,9.7996702,9.4861174,18.39
4,5.7432413,9.8011379,9.4503012,18.35
5,5.7451296,9.7946959,9.4401903,18.27
6,5.7439361,9.7987671,9.4273376,18.21
7,5.7432423,9.8011341,9.4125500,18.18
8,5.7442369,9.7977400,9.4041824,18.10
9,5.7447238,9.7960796,9.4191856,18.11
10,5.7434111,9.8005581,9.4092808,18.12
11,5.7440357,9.7984266,9.3743582,18.12
12,5.7450581,9.7949390,9.3621454,18.17
13,5.7439985,9.7985535,9.3518639,18.15
14,5.7429609,9.8020945,9.3372793,18.11
15,5.7449174,9.7954187,9.3308277,18.08
16,5.7442265,9.7977762,9.3442669,18.07
17,5.7429800,9.8020296,9.3275032,18.01
18,5.7447014,9.7961559,9.2971802,18.07
19,5.7449026,9.7954693,9.2846251,18.07
20,5.7439094,9.7988577,9.2743425,18.13
21,5.7434559,9.8004045,9.2614088,18.08
22,5.7448835,9.7955341,9.2603855,18.11
23,5.7440677,9.7983179,9.2678728,18.07
24,5.7427888,9.8026819,9.2402630,18.06
25,5.7449360,9.7953558,9.2179613,18.06
26,5.7445803,9.7965689,9.2052097,18.11
27,5.7435198,9.8001871,9.1935720,18.15
28,5.7432632,9.8010626,9.1839409,18.15
29,5.7452693,9.7942190,9.1925516,18.15
30,5.7438731,9.7989807,9.1892662,18.15
31,5.7429891,9.8019981,9.1565714,18.13
32,5.7448640,9.7956018,9.1413927,18.14
