Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439857,9.7985973,9.4854774,22.87
2,5.7454357,9.7936525,9.5004673,22.87
3,5.7441072,9.7981825,9.4965029,22.85
4,5.7433281,9.8008413,9.4581041,22.84
5,5.7454729,9.7935247,9.4453259,22.83
6,5.7447100,9.7961264,9.4392309,22.79
7,5.7431617,9.8014088,9.4205990,22.78
8,5.7446651,9.7962790,9.4158659,22.72
9,5.7451982,9.7944613,9.4338627,22.80
10,5.7436137,9.7998667,9.4238911,22.78
11,5.7438908,9.7989206,9.3866663,22.76
12,5.7455978,9.7930994,9.3744659,22.82
13,5.7441959,9.7978802,9.3689384,22.83
14,5.7431102,9.8015842,9.3520517,22.83
15,5.7453299,9.7940121,9.3484020,22.82
16,5.7446485,9.7963362,9.3677130,22.81
17,5.7432432,9.8011312,9.3520632,22.80
18,5.7446156,9.7964487,9.3176889,22.81
19,5.7455540,9.7932491,9.3062277,22.82
20,5.7437515,9.7993965,9.2982168,22.82
21,5.7434044,9.8005810,9.2840281,22.80
22,5.7452841,9.7941685,9.2888107,22.79
23,5.7444019,9.7971773,9.3013144,22.80
24,5.7431235,9.8015394,9.2776194,22.77
25,5.7450042,9.7951231,9.2496204,22.81
26,5.7454453,9.7936192,9.2401371,22.82
27,5.7433681,9.8007050,9.2286224,22.83
28,5.7435789,9.7999849,9.2166977,22.85
29,5.7454853,9.7934828,9.2293243,22.79
30,5.7442360,9.7977428,9.2326097,22.84
31,5.7433987,9.8006001,9.2021008,22.81
32,5.7450633,9.7949219,9.1816969,22.81
