Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.5451031,25.20
2,5.7486906,9.7825651,9.6178379,25.20
3,5.7422276,9.8045988,9.6154051,25.18
4,5.7419872,9.8054190,9.5351505,25.16
5,5.7485867,9.7829180,9.5278854,25.11
6,5.7448092,9.7957878,9.5159025,25.09
7,5.7411146,9.8084002,9.4979658,25.09
8,5.7457075,9.7927256,9.4911633,25.09
9,5.7483063,9.7838736,9.5616388,25.06
10,5.7409182,9.8090715,9.5428600,25.01
11,5.7436738,9.7996607,9.4595461,25.02
12,5.7482219,9.7841606,9.4599457,25.03
13,5.7443686,9.7972908,9.4510574,25.04
14,5.7407284,9.8097200,9.4276552,25.04
15,5.7473340,9.7871838,9.4452858,25.07
16,5.7468958,9.7886763,9.5031843,25.08
17,5.7406244,9.8100748,9.4680681,25.08
18,5.7450171,9.7950792,9.3965998,25.12
19,5.7472992,9.7873020,9.4000168,25.19
20,5.7438755,9.7989731,9.3893538,25.15
21,5.7408972,9.8091431,9.3629961,25.18
22,5.7485104,9.7831783,9.3967876,25.20
23,5.7456541,9.7929077,9.4420576,25.19
24,5.7400589,9.8120089,9.3898773,25.21
25,5.7469468,9.7885027,9.3376131,25.28
26,5.7460613,9.7915201,9.3396235,25.20
27,5.7434053,9.8005772,9.3265638,25.20
28,5.7411499,9.8082790,9.2988014,25.21
29,5.7494020,9.7801437,9.3558226,25.26
30,5.7442980,9.7975321,9.3807497,25.23
31,5.7399206,9.8124809,9.3233700,25.27
32,5.7483902,9.7835875,9.2788010,25.29
