Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434521,9.8004179,9.4718370,19.29
2,5.7452354,9.7943344,9.4792967,19.28
3,5.7438231,9.7991524,9.4759588,19.31
4,5.7433577,9.8007402,9.4402342,19.35
5,5.7447958,9.7958336,9.4286041,19.34
6,5.7442083,9.7978373,9.4151707,19.32
7,5.7433605,9.8007307,9.4033289,19.31
8,5.7440171,9.7984896,9.3957834,19.25
9,5.7450938,9.7948170,9.4094992,19.23
10,5.7434483,9.8004313,9.3991919,19.23
11,5.7437925,9.7992563,9.3641090,19.20
12,5.7448859,9.7955265,9.3548117,19.17
13,5.7441015,9.7982025,9.3413038,19.18
14,5.7432423,9.8011341,9.3298187,19.19
15,5.7443972,9.7971935,9.3207769,19.17
16,5.7446942,9.7961798,9.3350477,19.17
17,5.7431116,9.8015804,9.3202229,19.24
18,5.7444544,9.7969980,9.2895269,19.21
19,5.7449131,9.7954330,9.2781382,19.24
20,5.7440228,9.7984705,9.2662687,19.15
21,5.7433686,9.8007021,9.2547522,19.20
22,5.7449274,9.7953854,9.2499590,19.24
23,5.7443829,9.7972422,9.2626677,19.21
24,5.7429247,9.8022184,9.2404318,19.24
25,5.7447672,9.7959309,9.2167034,19.24
26,5.7445517,9.7966671,9.2043285,19.22
27,5.7439003,9.7988892,9.1923094,19.22
28,5.7434263,9.8005056,9.1822300,19.22
29,5.7450628,9.7949228,9.1838427,19.22
30,5.7440572,9.7983532,9.1886139,19.21
31,5.7430077,9.8019352,9.1598482,19.22
32,5.7447853,9.7958698,9.1432943,19.25
