Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.4813299,24.16
2,5.7448063,9.7957983,9.4774179,24.15
3,5.7440572,9.7983532,9.4682217,24.16
4,5.7444568,9.7969904,9.4518156,24.14
5,5.7451224,9.7947197,9.4403305,24.11
6,5.7443829,9.7972422,9.4290161,24.07
7,5.7438374,9.7991028,9.4183416,24.15
8,5.7444849,9.7968941,9.4125147,24.16
9,5.7448568,9.7956257,9.4117460,24.15
10,5.7441559,9.7980165,9.3982220,24.18
11,5.7446613,9.7962923,9.3839855,24.13
12,5.7450299,9.7950354,9.3736343,24.14
13,5.7442636,9.7976484,9.3631153,24.20
14,5.7438946,9.7989082,9.3529530,24.15
15,5.7444754,9.7969275,9.3449726,24.17
16,5.7446384,9.7963705,9.3461876,24.15
17,5.7442532,9.7976847,9.3285189,24.17
18,5.7446327,9.7963896,9.3158150,24.16
19,5.7449551,9.7952909,9.3060598,24.13
20,5.7441645,9.7979870,9.2951059,24.13
21,5.7442098,9.7978325,9.2851000,24.10
22,5.7445846,9.7965546,9.2772226,24.12
23,5.7445440,9.7966928,9.2784557,24.11
24,5.7443242,9.7974424,9.2592716,24.13
25,5.7447062,9.7961397,9.2491865,24.18
26,5.7447371,9.7960339,9.2386160,24.13
27,5.7439613,9.7986803,9.2278919,24.07
28,5.7441683,9.7979736,9.2193508,24.15
29,5.7447376,9.7960320,9.2126942,24.16
30,5.7443023,9.7975168,9.2099209,24.19
31,5.7444053,9.7971659,9.1914911,24.21
32,5.7450237,9.7950563,9.1822548,24.17
