Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440767,9.7982864,9.4781351,20.09
2,5.7440519,9.7983713,9.4681730,20.05
3,5.7442613,9.7976570,9.4629498,20.10
4,5.7443142,9.7974758,9.4475718,20.05
5,5.7442770,9.7976036,9.4368677,20.04
6,5.7445140,9.7967949,9.4262619,20.06
7,5.7437859,9.7992792,9.4143438,20.04
8,5.7441115,9.7981682,9.4052401,20.04
9,5.7440357,9.7984266,9.3949556,20.02
10,5.7440276,9.7984543,9.3888159,20.08
11,5.7442617,9.7976551,9.3745375,20.04
12,5.7443390,9.7973919,9.3632984,20.05
13,5.7443647,9.7973042,9.3520651,20.06
14,5.7436266,9.7998228,9.3400383,20.08
15,5.7440400,9.7984123,9.3329706,20.05
16,5.7441406,9.7980680,9.3218660,20.01
17,5.7440276,9.7984543,9.3133154,20.01
18,5.7442055,9.7978477,9.3003235,19.99
19,5.7446108,9.7964649,9.2878485,19.99
20,5.7442789,9.7975969,9.2770844,20.05
21,5.7437038,9.7995586,9.2647295,19.99
22,5.7441497,9.7980375,9.2584400,19.93
23,5.7443113,9.7974863,9.2486029,19.96
24,5.7441053,9.7981892,9.2382479,19.93
25,5.7442307,9.7977610,9.2273016,19.96
26,5.7446966,9.7961721,9.2156010,19.95
27,5.7441359,9.7980852,9.2051191,19.97
28,5.7437468,9.7994127,9.1941795,19.94
29,5.7441044,9.7981920,9.1862411,19.97
30,5.7442570,9.7976713,9.1793118,19.96
31,5.7441392,9.7980738,9.1661568,19.96
32,5.7442207,9.7977953,9.1558914,19.98
