Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439337,9.7987747,9.4765511,20.27
2,5.7447920,9.7958469,9.4741096,20.26
3,5.7437916,9.7992592,9.4696445,20.25
4,5.7439966,9.7985601,9.4450274,20.23
5,5.7447500,9.7959900,9.4338322,20.15
6,5.7442994,9.7975264,9.4195375,20.15
7,5.7436385,9.7997818,9.4102125,20.18
8,5.7441587,9.7980070,9.4039087,20.20
9,5.7448263,9.7957296,9.4037266,20.18
10,5.7436690,9.7996778,9.3934031,20.21
11,5.7442055,9.7978477,9.3719158,20.24
12,5.7448597,9.7956161,9.3597775,20.22
13,5.7442036,9.7978544,9.3467913,20.22
14,5.7437029,9.7995625,9.3370438,20.22
15,5.7445078,9.7968159,9.3296423,20.15
16,5.7447138,9.7961130,9.3337278,20.16
17,5.7437587,9.7993717,9.3164225,20.16
18,5.7444663,9.7969580,9.2979212,20.11
19,5.7448864,9.7955246,9.2859068,20.11
20,5.7441239,9.7981253,9.2722807,20.05
21,5.7438688,9.7989960,9.2623158,20.08
22,5.7444663,9.7969580,9.2544622,20.05
23,5.7445040,9.7968292,9.2590246,20.01
24,5.7438765,9.7989702,9.2367706,19.97
25,5.7445078,9.7968159,9.2190952,19.98
26,5.7446170,9.7964439,9.2063684,19.94
27,5.7440290,9.7984495,9.1939697,19.97
28,5.7440152,9.7984962,9.1852751,19.95
29,5.7445469,9.7966833,9.1797218,19.96
30,5.7441754,9.7979498,9.1819572,19.96
31,5.7440639,9.7983303,9.1571541,19.96
32,5.7445250,9.7967577,9.1449070,19.98
