Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436438,9.7997637,9.4794455,18.84
2,5.7449465,9.7953205,9.4788780,18.83
3,5.7434268,9.8005047,9.4711037,18.81
4,5.7439861,9.7985954,9.4412231,18.77
5,5.7449579,9.7952805,9.4305067,18.71
6,5.7440119,9.7985077,9.4153700,18.69
7,5.7433376,9.8008089,9.4052286,18.72
8,5.7440414,9.7984066,9.3957434,18.67
9,5.7450080,9.7951107,9.4025803,18.69
10,5.7432756,9.8010197,9.3874531,18.70
11,5.7442760,9.7976065,9.3645477,18.71
12,5.7448454,9.7956648,9.3545876,18.66
13,5.7440386,9.7984161,9.3399143,18.65
14,5.7432289,9.8011789,9.3284359,18.66
15,5.7442660,9.7976408,9.3197918,18.66
16,5.7446871,9.7962046,9.3313751,18.68
17,5.7432175,9.8012190,9.3089991,18.68
18,5.7445869,9.7965460,9.2902040,18.60
19,5.7446575,9.7963057,9.2798500,18.60
20,5.7438483,9.7990656,9.2660904,18.66
21,5.7434359,9.8004732,9.2557192,18.67
22,5.7445903,9.7965345,9.2501354,18.67
23,5.7442169,9.7978077,9.2586594,18.68
24,5.7435360,9.8001308,9.2306652,18.65
25,5.7446828,9.7962189,9.2162027,18.65
26,5.7444191,9.7971182,9.2033615,18.68
27,5.7436881,9.7996130,9.1918116,18.68
28,5.7434659,9.8003712,9.1824722,18.68
29,5.7448730,9.7955704,9.1794014,18.62
30,5.7436357,9.7997913,9.1813383,18.59
31,5.7438097,9.7991972,9.1505184,18.56
32,5.7449274,9.7953854,9.1400652,18.56
