Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.5147409,16.16
2,5.7457666,9.7925234,9.5559874,16.17
3,5.7418952,9.8057337,9.5422668,16.12
4,5.7426004,9.8033247,9.4873943,16.12
5,5.7466235,9.7896042,9.4822674,16.10
6,5.7436595,9.7997103,9.4722433,16.09
7,5.7406921,9.8098440,9.4466028,16.14
8,5.7448220,9.7957439,9.4482279,16.08
9,5.7453918,9.7938013,9.4844646,16.13
10,5.7415733,9.8068323,9.4618111,16.12
11,5.7435184,9.8001919,9.4053869,16.15
12,5.7464266,9.7902746,9.4076576,16.09
13,5.7430587,9.8017607,9.3923626,16.10
14,5.7408543,9.8092899,9.3678885,16.16
15,5.7452631,9.7942410,9.3843079,16.06
16,5.7447624,9.7959471,9.4099770,16.09
17,5.7412839,9.8078213,9.3767900,16.10
18,5.7442865,9.7975712,9.3322687,16.10
19,5.7464099,9.7903318,9.3302908,16.08
20,5.7419095,9.8056841,9.3146048,16.06
21,5.7414236,9.8073444,9.2917767,16.09
22,5.7460179,9.7916670,9.3174858,16.04
23,5.7436905,9.7996044,9.3340406,16.03
24,5.7413068,9.8077440,9.2952118,16.04
25,5.7458286,9.7923126,9.2561903,16.03
26,5.7455158,9.7933788,9.2539063,16.04
27,5.7409153,9.8090811,9.2381639,16.05
28,5.7428913,9.8023319,9.2204275,16.06
29,5.7460260,9.7916393,9.2495384,16.04
30,5.7424879,9.8037100,9.2544146,16.08
31,5.7419958,9.8053894,9.2062531,16.02
32,5.7464924,9.7900505,9.1790791,16.05
