Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438278,9.7991362,9.5211067,14.97
2,5.7454681,9.7935410,9.5603724,14.96
3,5.7420182,9.8053131,9.5471125,14.96
4,5.7428560,9.8024530,9.4909773,14.95
5,5.7463732,9.7904568,9.4863100,14.96
6,5.7435751,9.7999983,9.4741058,14.95
7,5.7408504,9.8093023,9.4515076,14.97
8,5.7447910,9.7958498,9.4526415,15.01
9,5.7450514,9.7949619,9.4860363,15.01
10,5.7419224,9.8056402,9.4631100,15.00
11,5.7435737,9.8000031,9.4099751,14.98
12,5.7461329,9.7912760,9.4096365,14.98
13,5.7430115,9.8019218,9.3935976,14.94
14,5.7411289,9.8083515,9.3721104,14.99
15,5.7452278,9.7943602,9.3874769,14.95
16,5.7444286,9.7970867,9.4098787,14.94
17,5.7414436,9.8072758,9.3756914,14.92
18,5.7445660,9.7966175,9.3358183,14.95
19,5.7462339,9.7909317,9.3317156,14.92
20,5.7417588,9.8061991,9.3161764,14.94
21,5.7418089,9.8060284,9.2945967,14.94
22,5.7459230,9.7919912,9.3180990,14.92
23,5.7435169,9.8001966,9.3306980,14.97
24,5.7414961,9.8070965,9.2912636,14.96
25,5.7457428,9.7926044,9.2565498,14.92
26,5.7452288,9.7943573,9.2521753,14.92
27,5.7410622,9.8085794,9.2354155,14.93
28,5.7430868,9.8016644,9.2195892,14.92
29,5.7457781,9.7924852,9.2474575,14.90
30,5.7426701,9.8030872,9.2487545,14.96
31,5.7421160,9.8049793,9.2007914,14.93
32,5.7464724,9.7901192,9.1766119,14.93
