Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427597,9.8027811,9.5414991,19.03
2,5.7513571,9.7734957,9.6392851,18.98
3,5.7405987,9.8101625,9.6334810,19.01
4,5.7388573,9.8161173,9.5385046,19.05
5,5.7490435,9.7813635,9.5077572,19.06
6,5.7449894,9.7951736,9.5044851,19.07
7,5.7395387,9.8137875,9.4770021,19.08
8,5.7469521,9.7884846,9.4694843,19.13
9,5.7495136,9.7797642,9.5652962,19.09
10,5.7387981,9.8163195,9.5382843,19.10
11,5.7409067,9.8091106,9.4370775,19.08
12,5.7487125,9.7824907,9.4285231,19.01
13,5.7435980,9.7999201,9.4230680,19.03
14,5.7392721,9.8146992,9.3923149,19.01
15,5.7490244,9.7814293,9.4142761,18.96
16,5.7479210,9.7851849,9.4921656,18.92
17,5.7369518,9.8226395,9.4493914,18.91
18,5.7449980,9.7951441,9.3470974,18.87
19,5.7470675,9.7880917,9.3516006,18.93
20,5.7425604,9.8034620,9.3424120,18.97
21,5.7395811,9.8136425,9.3029270,18.98
22,5.7506819,9.7757912,9.3658533,19.01
23,5.7455649,9.7932110,9.4126110,19.04
24,5.7367086,9.8234720,9.3514919,19.01
25,5.7470059,9.7883005,9.2682381,19.07
26,5.7462902,9.7907391,9.2737246,19.11
27,5.7419500,9.8055458,9.2582378,19.09
28,5.7409325,9.8090219,9.2217960,19.04
29,5.7509527,9.7748699,9.3073349,19.02
30,5.7433062,9.8009157,9.3300152,19.06
31,5.7369585,9.8226166,9.2479677,19.04
32,5.7484431,9.7834072,9.2024908,19.05
