Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442675,9.7976360,9.4788313,21.41
2,5.7441730,9.7979584,9.4693966,21.39
3,5.7442341,9.7977495,9.4580412,21.36
4,5.7444010,9.7971811,9.4490566,21.34
5,5.7442589,9.7976656,9.4369755,21.39
6,5.7443590,9.7973232,9.4257650,21.40
7,5.7441292,9.7981081,9.4144840,21.39
8,5.7444830,9.7969007,9.4055500,21.40
9,5.7441950,9.7978830,9.3943806,21.47
10,5.7444248,9.7970991,9.3840208,21.42
11,5.7444029,9.7971745,9.3760090,21.43
12,5.7444029,9.7971745,9.3640862,21.42
13,5.7442617,9.7976551,9.3525953,21.39
14,5.7439985,9.7985535,9.3420238,21.34
15,5.7442226,9.7977886,9.3342085,21.38
16,5.7442255,9.7977791,9.3208637,21.42
17,5.7442341,9.7977495,9.3109741,21.48
18,5.7440615,9.7983389,9.3021317,21.42
19,5.7443757,9.7972660,9.2893391,21.46
20,5.7440567,9.7983551,9.2774029,21.44
21,5.7439151,9.7988386,9.2654123,21.46
22,5.7442722,9.7976198,9.2568064,21.49
23,5.7440329,9.7984362,9.2423840,21.46
24,5.7443647,9.7973042,9.2316456,21.52
25,5.7441998,9.7978668,9.2226038,21.53
26,5.7444143,9.7971344,9.2093344,21.52
27,5.7441454,9.7980518,9.1983690,21.50
28,5.7441177,9.7981462,9.1881351,21.49
29,5.7441635,9.7979898,9.1798038,21.49
30,5.7441154,9.7981548,9.1675606,21.51
31,5.7443504,9.7973528,9.1576500,21.53
32,5.7442684,9.7976322,9.1473856,21.51
