Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435026,9.8002453,9.4882946,15.72
2,5.7446489,9.7963352,9.5015984,15.72
3,5.7432575,9.8010817,9.4912729,15.67
4,5.7432079,9.8012514,9.4543924,15.71
5,5.7446604,9.7962952,9.4436674,15.68
6,5.7437243,9.7994890,9.4319305,15.70
7,5.7427521,9.8028078,9.4173479,15.69
8,5.7441788,9.7979383,9.4072638,15.71
9,5.7442636,9.7976484,9.4232073,15.65
10,5.7427807,9.8027096,9.4103279,15.71
11,5.7437930,9.7992544,9.3745785,15.71
12,5.7445488,9.7966766,9.3609619,15.73
13,5.7434621,9.8003836,9.3503246,15.76
14,5.7430220,9.8018856,9.3362446,15.80
15,5.7447119,9.7961197,9.3311014,15.84
16,5.7440195,9.7984819,9.3430939,15.87
17,5.7427464,9.8028269,9.3236322,15.84
18,5.7445793,9.7965727,9.2935295,15.88
19,5.7444472,9.7970228,9.2804108,15.89
20,5.7433205,9.8008671,9.2694197,15.86
21,5.7429190,9.8022375,9.2561417,15.86
22,5.7446823,9.7962208,9.2607946,15.84
23,5.7437863,9.7992773,9.2643852,15.80
24,5.7427430,9.8028383,9.2357807,15.75
25,5.7446718,9.7962570,9.2159500,15.76
26,5.7441187,9.7981434,9.2033272,15.76
27,5.7431307,9.8015146,9.1898661,15.74
28,5.7428455,9.8024883,9.1810408,15.74
29,5.7448568,9.7956257,9.1900740,15.67
30,5.7436209,9.7998419,9.1848879,15.72
31,5.7426853,9.8030348,9.1505022,15.71
32,5.7444553,9.7969952,9.1368151,15.70
