Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450180,9.7950764,9.5270138,24.46
2,5.7466145,9.7896347,9.5697832,24.46
3,5.7424865,9.8037138,9.5526400,24.42
4,5.7435608,9.8000469,9.4977951,24.39
5,5.7478485,9.7854319,9.4947758,24.39
6,5.7443466,9.7973661,9.4821377,24.35
7,5.7411289,9.8083515,9.4555931,24.34
8,5.7456923,9.7927771,9.4590139,24.41
9,5.7462316,9.7909393,9.4964323,24.38
10,5.7420650,9.8051538,9.4714689,24.38
11,5.7440524,9.7983694,9.4133549,24.42
12,5.7473402,9.7871628,9.4183912,24.46
13,5.7436867,9.7996168,9.4034967,24.46
14,5.7415366,9.8069582,9.3737917,24.51
15,5.7462325,9.7909355,9.3940744,24.46
16,5.7456436,9.7929430,9.4235344,24.46
17,5.7419538,9.8055325,9.3894300,24.48
18,5.7451181,9.7947350,9.3409300,24.48
19,5.7469110,9.7886238,9.3416786,24.45
20,5.7430234,9.8018808,9.3260422,24.44
21,5.7418933,9.8057404,9.3009224,24.44
22,5.7466016,9.7896786,9.3279238,24.40
23,5.7444067,9.7971611,9.3493023,24.41
24,5.7417841,9.8061132,9.3061581,24.39
25,5.7466350,9.7895641,9.2653236,24.40
26,5.7459326,9.7919579,9.2645741,24.36
27,5.7417111,9.8063622,9.2462263,24.34
28,5.7433100,9.8009033,9.2238007,24.39
29,5.7468491,9.7888355,9.2542038,24.39
30,5.7432117,9.8012381,9.2619524,24.42
31,5.7425990,9.8033295,9.2111645,24.43
32,5.7473249,9.7872143,9.1827059,24.40
