Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447300,9.7960587,9.4799747,22.82
2,5.7442737,9.7976151,9.4663982,22.76
3,5.7444830,9.7969007,9.4546328,22.73
4,5.7441244,9.7981243,9.4437504,22.77
5,5.7443743,9.7972717,9.4331512,22.82
6,5.7443352,9.7974052,9.4245749,22.82
7,5.7442026,9.7978573,9.4122791,22.87
8,5.7442722,9.7976198,9.4036999,22.84
9,5.7442741,9.7976131,9.3911877,22.83
10,5.7442279,9.7977705,9.3798800,22.85
11,5.7440662,9.7983217,9.3666086,22.88
12,5.7442789,9.7975969,9.3568249,22.84
13,5.7441993,9.7978687,9.3440866,22.84
14,5.7444248,9.7970991,9.3300982,22.80
15,5.7442946,9.7975435,9.3212957,22.80
16,5.7445755,9.7965851,9.3096361,22.79
17,5.7443328,9.7974129,9.2959709,22.80
18,5.7443933,9.7972059,9.2857170,22.77
19,5.7445097,9.7968092,9.2785797,22.80
20,5.7442970,9.7975349,9.2668190,22.75
21,5.7447729,9.7959118,9.2572365,22.76
22,5.7441740,9.7979546,9.2473135,22.77
23,5.7446303,9.7963982,9.2349405,22.79
24,5.7443333,9.7974110,9.2239456,22.80
25,5.7442036,9.7978544,9.2144289,22.78
26,5.7441568,9.7980137,9.2052927,22.79
27,5.7440414,9.7984066,9.1930294,22.83
28,5.7442026,9.7978573,9.1834602,22.85
29,5.7439580,9.7986917,9.1709318,22.87
30,5.7444582,9.7969856,9.1586418,22.88
31,5.7442975,9.7975330,9.1454000,22.88
32,5.7444038,9.7971706,9.1334295,22.93
