Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445273,9.7967491,9.4922876,24.38
2,5.7455606,9.7932262,9.5050926,24.36
3,5.7439566,9.7986965,9.4974051,24.35
4,5.7440977,9.7982149,9.4634991,24.32
5,5.7456799,9.7928200,9.4519024,24.35
6,5.7444062,9.7971621,9.4449234,24.35
7,5.7432780,9.8010120,9.4281187,24.41
8,5.7450037,9.7951250,9.4236860,24.38
9,5.7450676,9.7949076,9.4396830,24.40
10,5.7435780,9.7999887,9.4256878,24.38
11,5.7445545,9.7966566,9.3926353,24.37
12,5.7456055,9.7930737,9.3813868,24.36
13,5.7440724,9.7983007,9.3725643,24.33
14,5.7436194,9.7998466,9.3594809,24.31
15,5.7454257,9.7936859,9.3573732,24.24
16,5.7446098,9.7964678,9.3692102,24.20
17,5.7432623,9.8010664,9.3481140,24.24
18,5.7449121,9.7954369,9.3211966,24.21
19,5.7456942,9.7927704,9.3119764,24.22
20,5.7438049,9.7992144,9.3034239,24.18
21,5.7439127,9.7988462,9.2915802,24.21
22,5.7452278,9.7943602,9.2976513,24.28
23,5.7444377,9.7970552,9.3020134,24.37
24,5.7436762,9.7996531,9.2761183,24.42
25,5.7450075,9.7951117,9.2536650,24.39
26,5.7455101,9.7933989,9.2447462,24.42
27,5.7434435,9.8004475,9.2307396,24.39
28,5.7441344,9.7980900,9.2224607,24.44
29,5.7454290,9.7936745,9.2327442,24.40
30,5.7444639,9.7969656,9.2295532,24.38
31,5.7436228,9.7998352,9.1982193,24.37
32,5.7451086,9.7947664,9.1789303,24.31
