Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435308,9.8001499,9.4842281,16.49
2,5.7451110,9.7947588,9.4884243,16.51
3,5.7432842,9.8009911,9.4840422,16.51
4,5.7438498,9.7990608,9.4492426,16.50
5,5.7448630,9.7956047,9.4398718,16.49
6,5.7439699,9.7986507,9.4251156,16.49
7,5.7433610,9.8007288,9.4152670,16.52
8,5.7439146,9.7988396,9.4044580,16.52
9,5.7451229,9.7947187,9.4158974,16.55
10,5.7430744,9.8017063,9.4039927,16.57
11,5.7442493,9.7976980,9.3756199,16.54
12,5.7447267,9.7960691,9.3657093,16.57
13,5.7441244,9.7981243,9.3507872,16.52
14,5.7431545,9.8014336,9.3417091,16.51
15,5.7441711,9.7979641,9.3310213,16.50
16,5.7447953,9.7958355,9.3449020,16.52
17,5.7428150,9.8025923,9.3235302,16.54
18,5.7444525,9.7970047,9.2996998,16.55
19,5.7445869,9.7965460,9.2889767,16.53
20,5.7440243,9.7984657,9.2754469,16.54
21,5.7432194,9.8012123,9.2627439,16.56
22,5.7445927,9.7965260,9.2571020,16.56
23,5.7442436,9.7977171,9.2684364,16.55
24,5.7430267,9.8018694,9.2413216,16.53
25,5.7448874,9.7955217,9.2245350,16.56
26,5.7441816,9.7979288,9.2119217,16.52
27,5.7438278,9.7991362,9.2009659,16.54
28,5.7431784,9.8013515,9.1908722,16.54
29,5.7450180,9.7950764,9.1899118,16.55
30,5.7438078,9.7992039,9.1948900,16.55
31,5.7434878,9.8002958,9.1627235,16.59
32,5.7448997,9.7954798,9.1513872,16.58
