Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.5050879,23.77
2,5.7443380,9.7973948,9.4961720,23.81
3,5.7445192,9.7967768,9.4933090,23.79
4,5.7445898,9.7965364,9.4768333,23.81
5,5.7449508,9.7953053,9.4679880,23.81
6,5.7449374,9.7953510,9.4586010,23.84
7,5.7441711,9.7979641,9.4481602,23.80
8,5.7442870,9.7975693,9.4395618,23.76
9,5.7445431,9.7966957,9.4305515,23.75
10,5.7446404,9.7963638,9.4279909,23.71
11,5.7446609,9.7962942,9.4144373,23.73
12,5.7450590,9.7949362,9.4046135,23.67
13,5.7447696,9.7959232,9.3953648,23.62
14,5.7439661,9.7986641,9.3838053,23.62
15,5.7443571,9.7973299,9.3758554,23.61
16,5.7445984,9.7965078,9.3680840,23.61
17,5.7442398,9.7977304,9.3631468,23.67
18,5.7445173,9.7967834,9.3502836,23.64
19,5.7451525,9.7946177,9.3396664,23.68
20,5.7445507,9.7966700,9.3297577,23.69
21,5.7438650,9.7990084,9.3187819,23.69
22,5.7443085,9.7974958,9.3134165,23.76
23,5.7446413,9.7963600,9.3052464,23.80
24,5.7443457,9.7973690,9.2955370,23.79
25,5.7447920,9.7958469,9.2839699,23.83
26,5.7452726,9.7942076,9.2736893,23.81
27,5.7444468,9.7970247,9.2636662,23.82
28,5.7437091,9.7995415,9.2531633,23.80
29,5.7444973,9.7968521,9.2470570,23.84
30,5.7446313,9.7963943,9.2424192,23.80
31,5.7443252,9.7974386,9.2296019,23.81
32,5.7447042,9.7961464,9.2192039,23.82
