Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437716,9.7993279,9.4896536,17.68
2,5.7445974,9.7965107,9.4878368,17.66
3,5.7433524,9.8007584,9.4785442,17.69
4,5.7440214,9.7984753,9.4573812,17.73
5,5.7447839,9.7958746,9.4465265,17.72
6,5.7439728,9.7986412,9.4343529,17.72
7,5.7431455,9.8014650,9.4223394,17.70
8,5.7439060,9.7988691,9.4141483,17.75
9,5.7445335,9.7967281,9.4175377,17.74
10,5.7433066,9.8009148,9.4014149,17.79
11,5.7442007,9.7978640,9.3835363,17.78
12,5.7446098,9.7964678,9.3720541,17.78
13,5.7437086,9.7995424,9.3591604,17.81
14,5.7433310,9.8008308,9.3467817,17.82
15,5.7439461,9.7987328,9.3374758,17.84
16,5.7442398,9.7977304,9.3423195,17.83
17,5.7434664,9.8003693,9.3220539,17.88
18,5.7442541,9.7976818,9.3065462,17.85
19,5.7444582,9.7969856,9.2971830,17.86
20,5.7435055,9.8002357,9.2850857,17.87
21,5.7433724,9.8006897,9.2737570,17.87
22,5.7440643,9.7983284,9.2660151,17.86
23,5.7438641,9.7990122,9.2692776,17.90
24,5.7436361,9.7997894,9.2445049,17.84
25,5.7443008,9.7975225,9.2333221,17.86
26,5.7442164,9.7978106,9.2225037,17.85
27,5.7432723,9.8010321,9.2106209,17.84
28,5.7434697,9.8003578,9.2008419,17.83
29,5.7443714,9.7972813,9.1951704,17.83
30,5.7436123,9.7998705,9.1930609,17.82
31,5.7438211,9.7991590,9.1682014,17.85
32,5.7444715,9.7969398,9.1584167,17.76
