Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.4843044,19.12
2,5.7443662,9.7972994,9.4732904,19.14
3,5.7437854,9.7992811,9.4619160,19.10
4,5.7442102,9.7978306,9.4556608,19.07
5,5.7441707,9.7979660,9.4440041,19.03
6,5.7441120,9.7981663,9.4344950,19.06
7,5.7443056,9.7975063,9.4248810,19.08
8,5.7445874,9.7965450,9.4123001,19.11
9,5.7442160,9.7978115,9.4011488,19.12
10,5.7438116,9.7991905,9.3904104,19.13
11,5.7441292,9.7981081,9.3837414,19.14
12,5.7442589,9.7976656,9.3738127,19.16
13,5.7441421,9.7980642,9.3622332,19.15
14,5.7440691,9.7983122,9.3525114,19.18
15,5.7445588,9.7966423,9.3405046,19.16
16,5.7440491,9.7983809,9.3291225,19.17
17,5.7439246,9.7988052,9.3187790,19.18
18,5.7440825,9.7982674,9.3101931,19.19
19,5.7442970,9.7975349,9.3021660,19.16
20,5.7443061,9.7975035,9.2901421,19.17
21,5.7441382,9.7980766,9.2801514,19.23
22,5.7445297,9.7967415,9.2692518,19.22
23,5.7438660,9.7990055,9.2584267,19.26
24,5.7440100,9.7985144,9.2491560,19.22
25,5.7439814,9.7986116,9.2392712,19.27
26,5.7441425,9.7980614,9.2319460,19.30
27,5.7442636,9.7976484,9.2190104,19.27
28,5.7442331,9.7977533,9.2081432,19.29
29,5.7446041,9.7964878,9.1983204,19.29
30,5.7437978,9.7992382,9.1869764,19.30
31,5.7440977,9.7982149,9.1796942,19.32
32,5.7439294,9.7987890,9.1684847,19.31
